ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	...einen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Star.
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist gerade dabei, eine Rede zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker.
ID_100780	Der Komödiant will den Clown einladen. Der hat	Der hat einen roten Nase und ein albernes Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	...sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100787	Der Polizist will den Raser prüfen. Der hat	...den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine starke Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Patienten".
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in eine betrügerische Finanzkonstruktion verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist an einer schweren Erkältung erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken".
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist sehr laut und stört die anderen Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Er hat in einem Geschäft gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...die Aufgabe, den Verletzten zu tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistent".
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	...eine seltene Art von Vogel gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	...eine wichtige Konferenz in Berlin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100815	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat gestern Abend ein wirklich köstliches Menü serviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine hervorragende Ausbildung absolviert und bereits mehrere Jahre Berufserfahrung gesammelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	...schwerhörig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pfleger".
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist wegen Diebstahls angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagten".
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist ein Kellner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kellner.
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	...die Klasse bei der Vorbereitung auf den Vorlesewettbewerb sehr gut unterstützt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine Rolle in dem Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	...den Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
