ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte dem Musiker lauschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	...eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte dem Musiker lauschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	...eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte dem Musiker lauschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot".
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte dem Journalisten einen Gefallen tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Zuhörer konnte dem Musiker lauschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der ist entlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen wollte er mit einem neuen Bodenbelag versehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodenbelag".
