ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der Chef war beeindruckt von den Fähigkeiten und der Persönlichkeit des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte ihn ansprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Diese Zeile ist ein Beispiel für eine Reimform in der deutschen Sprache. Der Reim auf "behagt" ist "gekocht".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Musiker".
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	...wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...ein auffälliges Brandmal an der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Feuerwehrmann".
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten des Herrenhauses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Garten".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der Hund ist dem Hasen entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in ein Auto geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker erneut beauftragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...ein auffälliges Brandmal an der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Feuerwehrmann".
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilot".
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	...wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten des Herrenhauses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Garten".
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten des Herrenhauses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Garten".
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	aus einem anderen Land.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pilger.
ID_103524	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der Chef war beeindruckt von den Fähigkeiten und der Persönlichkeit des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der Hund ist dem Hasen entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_102100	Der Bewerber hat dem Chef behagt. Der war	Der Chef war beeindruckt von den Fähigkeiten und der Persönlichkeit des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte ihn ansprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten des Herrenhauses.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Garten".
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	...eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102324	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103644	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...nicht glauben, dass der Spieler so gut war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Trainer".
ID_101796	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker erneut beauftragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
