ID_100275	Den Koch soll der Ober loben. Dieser hat	...das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100335	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat gerade eine Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist ein Fachmann für die Renovierung von Badezimmern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist ein Jugendlicher, der lautstark in der Bäckerei herumgebrüllt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hausmeister".
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	...seine Hausaufgaben gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat ein Geheimnis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist ein Motorradfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in einer Steuerfalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...eine seltene Art von Pfeil und Bogen in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
ID_100320	Der Vater will den Sohn küssen. Der hat	Der Sohn hat sich die Nase gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	...keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Doktorand".
