ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Ausweis mit gefälschtem Namen bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Eindringling".
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	...den Handwerker beauftragen, eine Reparatur durchzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker".
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war sehr zufrieden mit der Leistung des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser ist der Autor aufgefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Journalisten ein Interview geben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist dem Jogger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist dem Jogger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...ein junger Mann, der sich auf dem Fahrrad befand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	...die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	...die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der hat dem König ein Pferd geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	...den Handwerker beauftragen, eine Reparatur durchzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker".
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser ist der Autor aufgefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_103135	Dem Papst hat der Pilger gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Ausweis mit gefälschtem Namen bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Eindringling".
