ID_101133	Der Polizist will den Raser prüfen. Dieser hat	...die Straße mit überhöhter Geschwindigkeit befahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine gute Leistung erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_101125	Der Ober soll den Koch loben. Dieser hat	...seine Suppe perfekt gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	...schon einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist für die Sicherheit und den reibungslosen Ablauf im Gebäude zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pförtner.
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann warnen. Der ist in Gefahr, weil er sich in einer finanziellen Schieflage befindet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Ordnungshüter".
