ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte die Geschichte nicht beenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor der Geschichte.
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine ungewöhnliche Frisur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Handwerker bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Zuschauer ist derjenige, der den Künstler gesehen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer".
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...sehr gut dribbeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	...ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	...mit 180 km/h in einer 50er Zone unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Er war ein guter Freund des Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst Benedikt XVI.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Papst Benedikt XVI.".
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	...ihn interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
