ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Geist".
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist derjenige, der die Schlüssel hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pförtner.
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	...ein Buch aus dem Regal genommen, ohne zu fragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge".
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Der Anfänger ist zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Anfänger".
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat eine große Show geplant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100398	Den Star will der Bodyguard verstecken. Der hat	...eine Waffe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiseleiter".
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	...eine sehr gute Qualifikation und Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_100412	Den Sieger will der Trainer ehren. Der hat	...den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	...seine Rolle in dem Film verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schauspieler".
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100405	Den Opa soll der Pfleger baden. Der hat	...eine Badewanne gefüllt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pfleger".
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Der Kellner ist beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gast".
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	...die Hausaufgaben gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein ständiger Störenfried in der Bäckerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er ist derjenige, der den Auftrag für die Renovierung des Hauses erteilt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter, der den Auftrag für die Renovierung des Hauses erteilt hat.
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Der Steuerberater will den Geschäftsmann vor einer Steuerfalle warnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Steuerberater".
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Blume für den Direktor mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100587	Der Student will den Dozenten treffen. Dieser hat	...eine wichtige Prüfung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dozenten".
