ID_100924	Den Dozenten will der Student treffen. Der hat	...die Aufgabe, den Studenten zu betreuen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist für die Sicherheit und den reibungslosen Ablauf im Gebäude zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pförtner.
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist sehr aufgeregt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	In einer Hütte versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist für die Renovierung des Badezimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	...keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen roten Anzug an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Arbeitsmoral und ist sehr motiviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	...eine rote Ampel überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten in der Abteilung nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100948	Den Sohn will der Vater küssen. Der hat	...schmerzen im Knie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte".
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
