ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen behaglichen Zustand beibehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zustand, den der Kunde beibehalten möchte, also den behaglichen Zustand, den der Handwerker geschaffen hat.
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103051	Der Student hat dem Professor gefallen. Der hatte	...ein großes Lächeln auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat den Fluchtweg gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	...eine Waffe bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Geschichte nicht zu Ende schreiben, da er sie nicht beenden wollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer mit seiner Leistung imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König mit seinem Mut und seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer konnte den Musiker nicht leiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein großes Talent für Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein großes Talent für Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer mit seiner Leistung imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	...eine Waffe bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Hotelier".
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn interviewen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König mit seinem Mut und seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102127	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm kommuniziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_103279	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_101735	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_103111	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103639	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer mit seiner Leistung imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101779	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen behaglichen Zustand beibehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zustand, den der Kunde beibehalten möchte, also den behaglichen Zustand, den der Handwerker geschaffen hat.
ID_101551	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Garten geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102927	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
