ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	...den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte dem Trainer imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...eine Idee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	...auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte mehr über den Politiker erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	...den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler".
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	...auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	...den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen wollte er reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen wollte er reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103064	Der Student hat dem Professor gefallen. Der hatte	...ein sehr strenges Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...eine Idee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_101900	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Piloten".
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101912	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Piloten".
ID_103052	Der Student hat dem Professor gefallen. Der hatte	...ein sehr strenges Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...eine Idee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...eine rote Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist ein Patient, der sich in der Behandlung befindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten, der sich in der Behandlung befindet.
