ID_101137	Der Polizist will den Raser prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	...einen roten Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Clown".
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	...eine seltene Vogelart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Rechnung für die Reparatur des Autos geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Kasse ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_101129	Der Ober soll den Koch loben. Dieser hat	...das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Koch".
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade eine wichtige Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	...ein Buch aus dem Regal genommen, ohne zu fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat gute Noten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann warnen. Der ist in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat einen Preis für den besten Spieler vergeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten im Büro gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100945	Den Sohn will der Vater küssen. Der hat	...eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat einen geheimen Raum in seinem Haus eingerichtet, um den Star sicher zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist dafür zuständig, die Haustür zu öffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pförtner.
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	In einem Versteck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	...eine wichtige Konferenz in Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100921	Den Dozenten will der Student treffen. Der hat	...eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	Er hat eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Regisseur".
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Der Unruhestifter ist ein Kunde, der sich in der Bäckerei unangemessen verhält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Der Mieter schuldet dem Maler Geld für die Renovierungsarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist derjenige, der den Passanten über die Situation informiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ordnungshüter, der den Passanten über die Situation informiert.
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist noch nicht so erfahren und fährt zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Arbeitsmoral und ist sehr motiviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
