ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Eine Atemschutzmaske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler, weil er oft zu spät kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...ein Problem mit dem Schüler, weil er oft zu spät kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer".
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Er war sehr höflich und hat sich gut in die Firma integriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...den Ball nicht halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103106	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_102134	Der Bewerber hat dem Chef behagt. Er war	Er war sehr höflich und hat sich gut in die Firma integriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Eine Atemschutzmaske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Eine Atemschutzmaske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_103098	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	...die Bank ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser ist der Autor aufgefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	...die Bank ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103062	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	...die Bank ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Er war sehr höflich und hat sich gut in die Firma integriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König die Wahrheit gesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	ein Einbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Einbrecher".
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Garten geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Garten geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Garten geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	ein Einbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Einbrecher".
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Er war sehr höflich und hat sich gut in die Firma integriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Garten geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103054	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier".
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	...ein strenger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier".
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	ein Einbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Einbrecher".
ID_103050	Der Student hat dem Professor gefallen. Der hatte	...eine Vorliebe für den Studenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...den Ball nicht halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König die Wahrheit gesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser ist der Autor aufgefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Eine Atemschutzmaske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König die Wahrheit gesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	...die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Türsteher.
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...den Ball nicht halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	ein Einbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Einbrecher".
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	...die Bank ausgeraubt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte ihm ein Interview geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen reparieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Handwerker".
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser ist der Autor aufgefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Leser".
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein Patient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kritiker".
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
