ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der Papst war so beeindruckt von dem Pilger, dass er ihm ein besonderes Geschenk machte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Papst".
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine sehr gute Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Student".
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine dunkle Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Brandstifter".
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	...eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	...ein betrunkener Fahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dieb".
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seinen Fähigkeiten und seinem Verhalten den Trainer beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	...den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Text nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	...ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "König".
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot".
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Kunst des Künstlers enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist entlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
