ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen falschen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_103490	Dem König hat der Ritter imponiert. Der hat	Der hat dem König mit seinem Mut und seiner Tapferkeit imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...ein junger Polizist, der sich über die Situation ärgerte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_103142	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr beeindruckt von der Hingabe und Frömmigkeit des Pilgers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...die Rede des Politikers hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Melodie nicht vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine besondere Art zu unterrichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Auto versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...die Rede des Politikers hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Auto versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Melodie nicht vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kritiker.
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der ist ein Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...die Rede des Politikers hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...ein junger Polizist, der sich über die Situation ärgerte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde wollte den Handwerker beauftragen, um eine Arbeit zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser ist der Autor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit dem Kopf präzise in das Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kritiker.
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Auto versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser ist der Autor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kritiker.
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde wollte den Handwerker beauftragen, um eine Arbeit zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war von seiner Art und seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen falschen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kritiker.
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...ein junger Polizist, der sich über die Situation ärgerte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unzufrieden mit dem Verhalten des Touristen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in der Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der hat dem König mit seinem Mut und seiner Tapferkeit imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der hat dem König mit seinem Mut und seiner Tapferkeit imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...die Rede des Politikers hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war von seiner Art und seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war sehr zufrieden mit der Fluggesellschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine besondere Art zu unterrichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde wollte den Handwerker beauftragen, um eine Arbeit zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unzufrieden mit dem Verhalten des Touristen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der ist ein Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Melodie nicht vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unzufrieden mit dem Verhalten des Touristen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine besondere Art zu unterrichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf seinem Pferd sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiter.
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war sehr zufrieden mit der Fluggesellschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war von seiner Art und seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war sehr zufrieden mit der Fluggesellschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war sehr zufrieden mit der Fluggesellschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unzufrieden mit dem Verhalten des Touristen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit dem Kopf präzise in das Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen falschen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen falschen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der ist ein Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde wollte den Handwerker beauftragen, um eine Arbeit zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Der Papst war sehr beeindruckt von der Hingabe und Frömmigkeit des Pilgers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
