ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit der Arbeit fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat das Büro verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist gerade in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist derjenige, der das Essen bestellt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist für die Instandhaltung des Gebäudes zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein Angeklagter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	der Geschäftsmann	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat ein wichtiges Anliegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	die Klasse gut geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	Der hat keine Lust dazu.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine akute Erkrankung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	der Lehrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat ein Problem mit der Buchführung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge eines Verbrechens geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Der Soldat will den Kameraden überraschen. Dieser ist ihm dankbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Der ist sehr krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	Der hat Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100274	Den Koch soll der Ober loben. Dieser hat	...eine tolle Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der ist ein Anfänger im Straßenverkehr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	dieser hat ein rotes Auto gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	Der hat die Vase umgeworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	Er hat Angst vor Paparazzi.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat ein besonderes Artefakt gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100289	Den Sieger will der Trainer ehren. Er hat	Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine neue Nase für seine Clownsfigur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat einen Rollstuhl.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein Kunde, der die Bäckerei verwüstet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat eine wichtige Ankündigung zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Schüler will den Direktor begrüßen. Dieser hat..."
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Probleme mit der Textsicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	Der hat einen Masterabschluss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
