ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der ist schneller gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte ihm gegenüber seine Überzeugungskraft zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker gut verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der ist schneller gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	dieser wollte ihn unbedingt weiterempfehlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	einen interessanten Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist aus der Stadt verbannt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker gut verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	...seinen Schreibstil nicht übergehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte ein Feuerzeug in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte ein Feuerzeug in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
