ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat das Rotlicht überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat offensichtlich Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine großartige Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist gerade im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	ein Freund und macht das als Scherz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	diesen leckeren Kuchen gebacken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	diese Woche Geburtstag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist für diese Aufgabe zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Er ist in ernste Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Augenzeuge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Berühmtheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat das Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Der Soldat überrascht seinen Kameraden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat die Ware gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Dieb"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat seinen Assistenten heute noch nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der ist nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Berufskrimineller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	der Junge hat doch gar nichts gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100917	Den Dozenten will der Student treffen. Der hat	Der hat schon lange nicht mehr unterrichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist unerfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat lange Haare, die er sich abschneiden will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist vermutlich bewusstlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	diesen Auftrag noch nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	der hat eine besondere Fähigkeit	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	diesen Tag frei bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Auftritt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100941	Den Sohn will der Vater küssen. Der hat	Er hat sich erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist alt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat keine Ahnung vom Buchhaltungswesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat Probleme beim Textlernen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist mit dem Problem nicht vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein sehr talentierter Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in dem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein unangenehmer Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	diese Einladung verdient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
