ID_100024	Den Raser will der Polizist prüfen. Der hat	Der hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100036	Den Clown will der Komödiant einladen. Der hat	Der hat eine großartige Show.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in eine unangenehme Situation geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat ein seltenes Tier entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist aufgrund seines impulsiven Verhaltens schwer zu kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Angst vor einem Stalker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist der Dieb, den der Verkäufer anzeigen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade mit wichtigen Aufgaben beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Der hat die ganze Nacht gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	...sich sehr gut in der Klasse geschlagen und gute Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter ihm hergeschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Abiturient"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine Idee für die Rolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist bereits fertig mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat eine Frage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
