ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	...diese Frage nicht beantworten. Der Autor ist nicht bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der im vorherigen Satz erwähnt wurde.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte das Spiel nicht gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...anhand der Hausaufgaben festgestellt, dass der Schüler sich sehr bemüht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer, der dem Künstler missfallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger, der die Musik spielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Musiker.
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte ihn interviewen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	...diese Frage nicht beantworten. Der Autor ist nicht bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der im vorherigen Satz erwähnt wurde.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Pferde nicht mehr kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... eine dunkle Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer, der dem Künstler missfallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger, der die Musik spielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer, der dem Künstler missfallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Diesen Kampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kampf".
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	...diese Frage nicht beantworten. Der Autor ist nicht bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der im vorherigen Satz erwähnt wurde.
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger, der die Musik spielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte den Handwerker wieder sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... eine dunkle Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte den Handwerker wieder sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Musiker.
ID_103064	Der Student hat dem Professor gefallen. Der hatte	...schon lange auf ihn gewartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger, der die Musik spielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	...einer anderen Meinung als der Tourist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	...in einer Geschwindigkeitsüberschreitung erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...anhand der Hausaufgaben festgestellt, dass der Schüler sich sehr bemüht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_101900	Der Reisende hat dem Piloten behagt. Der war	Der Reisende hat dem Piloten behagt. Der war sehr erfahren und hat die Maschine sicher gelandet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Musiker.
ID_101912	Der Reisende hat dem Piloten behagt. Der war	Der Reisende hat dem Piloten behagt. Der war sehr erfahren und hat die Maschine sicher gelandet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_103052	Der Student hat dem Professor gefallen. Der hatte	...schon lange auf ihn gewartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	Er darf den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gärtner".
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	...in einer Geschwindigkeitsüberschreitung erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	...einer anderen Meinung als der Tourist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	...einer anderen Meinung als der Tourist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...anhand der Hausaufgaben festgestellt, dass der Schüler sich sehr bemüht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... eine dunkle Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Musiker.
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist sehr beeindruckt von dem Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_103284	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Pferde nicht mehr kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_101600	Dem Türsteher ist der Eindringling entgangen. Er hatte	...schwarze Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_103636	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte das Spiel nicht gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102128	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gekonnt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103628	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte das Spiel nicht gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103060	Der Student hat dem Professor gefallen. Der hatte	...schon lange auf ihn gewartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101596	Dem Türsteher ist der Eindringling entgangen. Er hatte	...schwarze Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_103500	Dem König hat der Ritter imponiert. Dieser hat	Diesen Kampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kampf".
ID_101608	Dem Türsteher ist der Eindringling entgangen. Er hatte	...schwarze Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_102476	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... eine dunkle Brille auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102748	Dem Butler hat der Gärtner missfallen. Er durfte	Er darf den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gärtner".
ID_102136	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gekonnt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101776	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte den Handwerker wieder sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_102712	Der Autofahrer hat dem Polizisten missfallen. Er war	...in einer Geschwindigkeitsüberschreitung erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103456	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist sehr beeindruckt von dem Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103464	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist sehr beeindruckt von dem Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103280	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Pferde nicht mehr kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_103632	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte das Spiel nicht gewinnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101556	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102756	Dem Butler hat der Gärtner missfallen. Er durfte	Er darf den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gärtner".
ID_101376	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_102524	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Zuschauer, der dem Künstler missfallen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103056	Der Student hat dem Professor gefallen. Der hatte	...schon lange auf ihn gewartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101604	Dem Türsteher ist der Eindringling entgangen. Er hatte	...schwarze Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_101904	Der Reisende hat dem Piloten behagt. Der war	Der Reisende hat dem Piloten behagt. Der war sehr erfahren und hat die Maschine sicher gelandet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_101384	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_103508	Dem König hat der Ritter imponiert. Dieser hat	Diesen Kampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kampf".
ID_101380	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_102300	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...anhand der Hausaufgaben festgestellt, dass der Schüler sich sehr bemüht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102700	Der Autofahrer hat dem Polizisten missfallen. Er war	...in einer Geschwindigkeitsüberschreitung erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103332	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte ihn interviewen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_103336	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte ihn interviewen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101560	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103100	Dem Papst hat der Pilger gefallen. Der war	Der war ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101372	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_101732	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_103108	Dem Papst hat der Pilger gefallen. Der war	Der war ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103288	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Pferde nicht mehr kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102124	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gekonnt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101908	Der Reisende hat dem Piloten behagt. Der war	Der Reisende hat dem Piloten behagt. Der war sehr erfahren und hat die Maschine sicher gelandet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilot".
ID_102132	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef behagt. Er war sehr sympathisch und hat gut mit ihm gekonnt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102176	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103460	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist sehr beeindruckt von dem Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_103512	Dem König hat der Ritter imponiert. Dieser hat	Diesen Kampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kampf".
ID_101780	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte den Handwerker wieder sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kunden.
ID_103328	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte ihn interviewen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_102888	Der Tourist hat dem Hotelier missfallen. Dieser war	...einer anderen Meinung als der Tourist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102352	Dem Leser ist der Autor aufgefallen. Dieser konnte	...diese Frage nicht beantworten. Der Autor ist nicht bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor, der im vorherigen Satz erwähnt wurde.
ID_102760	Dem Butler hat der Gärtner missfallen. Er durfte	Er darf den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gärtner".
