ID_101254	Den Raser will der Polizist prüfen. Er hat	...den Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser, der den Unfall verursacht hat.
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Er hat eine Steuerprüfung bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Geschäftsmann.
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_101214	Den Chef will der Sekretär stören. Der ist	In einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101299	Der Trainer will den Sieger ehren. Der hat	...den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Dieser hat ein Seminar über die Geschichte der Kunst gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Dozenten".
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	...die Spielsachen im Haus verteilt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Junge".
ID_101264	Den Clown will der Komödiant einladen. Er hat	...eine lustige Show geplant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Komödiant".
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Besucher.
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	...das Projekt X abgeschlossen und die Ergebnisse eingereicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Der Kellner soll den Gast bedienen. Dieser ist ein älterer Herr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast" in dem Satz, den ich ergänzt habe.
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Angestellten".
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist derjenige, der den Maler bezahlen will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter, der den Maler bezahlen will.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Er ist derjenige, der den Unfall verursacht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat gerade einen neuen Computer bestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
