ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er nicht mehr mit dem Wagen fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	...auf ihn, den Tourist, sehr verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	...auf ihn, den Tourist, sehr verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103058	Der Student hat dem Professor gefallen. Der hatte	...die Aufgabe schon vorgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor. Es ist ein Artikel, der ein Nomen im Nominativ Singular maskulin beschreibt.
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...das Gefühl, dass der Schüler einen Fehler gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte ihn kennenlernen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte das Ergebnis verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen noch öfter sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Handwerker.
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der Pilot hat die Maschine sicher auf dem Flughafen gelandet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Piloten".
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König ein kostbares Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	Er nicht mehr mit dem Wagen fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...das Gefühl, dass der Schüler einen Fehler gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	...das Autounfallopfer aufnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sanitäter".
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...ein Feuerwehrschlauch in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann, der im Kontext des Satzes erwähnt wurde.
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...das Gefühl, dass der Schüler einen Fehler gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	...mit über 150 Stundenkilometern unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der Pilot hat die Maschine sicher auf dem Flughafen gelandet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Piloten".
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Sänger, dem der Zuhörer gefallen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Fesselung lösen, die den Pferdehufen angelegt worden war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	...das Gefühl, dass der Schüler einen Fehler gemacht hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Lehrer".
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist sehr angetan von den Fähigkeiten und dem Auftreten des Arztes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Arzt.
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat den Musiker gut gefallen. Er konnte gut anhören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	...mit über 150 Stundenkilometern unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Der Bewerber hat dem Chef gefallen. Er war sehr sympathisch und hat sich gut mit ihm verstanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber". Der Satz beschreibt, dass der Bewerber dem Chef gefallen ist.
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte das Ergebnis verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_103106	Dem Papst hat der Pilger gefallen. Der war	Der war ein deutscher Pilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger, der dem Papst gefallen ist.
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	...nur eine schnelle Bewegung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
