ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Kunde will den Fachmann aufsuchen. Dieser ist ein Orthopäde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Er fährt zu schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_101222	Den Dozenten will der Student treffen. Dieser hat	...ein Buch geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dozent".
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist nervös und zittert vor Angst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Angeklagten".
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein bekannter Komiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	...die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge".
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	...sehr gute Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat ein neues Programm geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Komödiant".
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	...eine wichtige Rolle in dem Film, in dem er spielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Vorgesetzte will den Assistenten suchen. Der hat sich verirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten", also die Person, die von einem Auto angefahren wurde.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat gerade ein neues Projekt abgeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter". Es ist ein bestimmter Artikel, der verwendet wird, um auf eine spezifische Person hinzuweisen.
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist ein Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Maler".
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Der Star hat gerade eine schreckliche Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat sich beim Klettern in den Bergen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abenteurer".
ID_101272	Den Koch soll der Ober loben. Er hat	Er hat das Essen perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein Störenfried.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Der hat fleißig gelernt und eine gute Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Er ist sehr durstig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gast".
