ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Diesen auf seinem Pferd reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_101939	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein begeisterter Segelflieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten", also den Piloten, der den Reisenden auf das Flugzeug bringt.
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Fluchtweg durch den Hinterausgang genutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht auf dem Rasen spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Gärtner".
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit beiden Füßen schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ihn als Geschenk für seinen Vater kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker", der den Kunden behagte.
ID_101931	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein begeisterter Segelflieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten", also den Piloten, der den Reisenden auf das Flugzeug bringt.
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...mit der Rede die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Der Autor konnte sich nicht entscheiden, welchen Weg er in seinem Leben einschlagen sollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...wegen Verkehrsverstößen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war der einzige, der ihm die Stelle angeboten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef", da es sich auf die Person bezieht, die ihm die Stelle angeboten hat.
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit beiden Füßen schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	Der Autor konnte sich nicht entscheiden, welchen Weg er in seinem Leben einschlagen sollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103095	Der Student hat dem Professor gefallen. Er hatte	Er hatte das Gefühl, dass er ihm gefallen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor. Der Satz könnte lauten: "Der Student hat dem Professor gefallen. Er hatte das Gefühl, dass er ihm gefallen hatte."
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...wegen Verkehrsverstößen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war der einzige, der ihm die Stelle angeboten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef", da es sich auf die Person bezieht, die ihm die Stelle angeboten hat.
ID_103495	Dem König hat der Ritter imponiert. Der hat	Der hat ein Schwert geschmiedet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter". Es ist ein Demonstrativpronomen, das verwendet wird, um auf etwas oder jemanden zu verweisen, der bereits erwähnt wurde. In diesem Fall bezieht es sich auf den Ritter, der ein Schwert geschmiedet hat.
ID_102163	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...mit der Rede die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit beiden Füßen schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht auf dem Rasen spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Gärtner".
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	...sich an die Melodie erinnern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hund".
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...wegen Verkehrsverstößen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	...mit der Rede die Wähler überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102731	Dem Butler hat der Gärtner missfallen. Dieser durfte	Nicht auf dem Rasen spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Gärtner".
ID_102107	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef behagt. Dieser war der einzige, der ihm die Stelle angeboten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef", da es sich auf die Person bezieht, die ihm die Stelle angeboten hat.
ID_103263	Der Schmied hat dem Reiter gefallen. Dieser konnte	Diesen auf seinem Pferd reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102915	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102919	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101583	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Schlüssel zu einer der Türen der Bar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Eindringling".
ID_103087	Der Student hat dem Professor gefallen. Er hatte	Er hatte das Gefühl, dass er ihm gefallen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor. Der Satz könnte lauten: "Der Student hat dem Professor gefallen. Er hatte das Gefühl, dass er ihm gefallen hatte."
ID_103487	Dem König hat der Ritter imponiert. Der hat	Der hat ein Schwert geschmiedet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter". Es ist ein Demonstrativpronomen, das verwendet wird, um auf etwas oder jemanden zu verweisen, der bereits erwähnt wurde. In diesem Fall bezieht es sich auf den Ritter, der ein Schwert geschmiedet hat.
ID_102559	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_103443	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101591	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte einen Schlüssel zu einer der Türen der Bar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Eindringling".
ID_101763	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ihn als Geschenk für seinen Vater kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker", der den Kunden behagte.
ID_101407	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Fluchtweg durch den Hinterausgang genutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
ID_101539	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hund".
ID_102287	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...ein Lächeln auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer". Es ist ein bestimmter Artikel, der das vorher genannte Substantiv "Lehrer" näher bestimmt.
ID_102295	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...ein Lächeln auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer". Es ist ein bestimmter Artikel, der das vorher genannte Substantiv "Lehrer" näher bestimmt.
ID_102511	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	...eine abenteuerliche Frisur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_102859	Der Tourist hat dem Hotelier missfallen. Der war	Der war mürrisch und hat ihm eine schlechte Bewertung gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hotelier".
ID_102567	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_102863	Der Tourist hat dem Hotelier missfallen. Der war	Der war mürrisch und hat ihm eine schlechte Bewertung gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hotelier".
ID_102159	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103447	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101943	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein begeisterter Segelflieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten", also den Piloten, der den Reisenden auf das Flugzeug bringt.
ID_102283	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...ein Lächeln auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer". Es ist ein bestimmter Artikel, der das vorher genannte Substantiv "Lehrer" näher bestimmt.
ID_103483	Dem König hat der Ritter imponiert. Der hat	Der hat ein Schwert geschmiedet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter". Es ist ein Demonstrativpronomen, das verwendet wird, um auf etwas oder jemanden zu verweisen, der bereits erwähnt wurde. In diesem Fall bezieht es sich auf den Ritter, der ein Schwert geschmiedet hat.
ID_102871	Der Tourist hat dem Hotelier missfallen. Der war	Der war mürrisch und hat ihm eine schlechte Bewertung gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hotelier".
ID_103083	Der Student hat dem Professor gefallen. Er hatte	Er hatte das Gefühl, dass er ihm gefallen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor. Der Satz könnte lauten: "Der Student hat dem Professor gefallen. Er hatte das Gefühl, dass er ihm gefallen hatte."
ID_103131	Dem Papst hat der Pilger gefallen. Er war	Der Papst ist nicht der richtige Bezugspunkt für "Er". Der Satz bezieht sich wahrscheinlich auf "Pilger" und sagt, dass er dem Papst gefallen ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger, da der Satz besagt, dass der Pilger dem Papst gefallen ist.
ID_101983	Dem Zuhörer hat der Musiker behagt. Er konnte	...sich an die Melodie erinnern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_101707	Der Jogger ist dem Dieb entgangen. Der ist	Der ist nicht der Fokus der Aussage, sondern eher eine Randinformation. Die eigentliche Aussage bezieht sich auf den Jogger, der dem Dieb entgangen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb, den der Jogger entgangen ist.
ID_103267	Der Schmied hat dem Reiter gefallen. Dieser konnte	Diesen auf seinem Pferd reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103271	Der Schmied hat dem Reiter gefallen. Dieser konnte	Diesen auf seinem Pferd reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_101535	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hund".
ID_101979	Dem Zuhörer hat der Musiker behagt. Er konnte	...sich an die Melodie erinnern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Zuhörer".
ID_103091	Der Student hat dem Professor gefallen. Er hatte	Er hatte das Gefühl, dass er ihm gefallen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor. Der Satz könnte lauten: "Der Student hat dem Professor gefallen. Er hatte das Gefühl, dass er ihm gefallen hatte."
ID_102507	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	...eine abenteuerliche Frisur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_102519	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	...eine abenteuerliche Frisur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_103139	Dem Papst hat der Pilger gefallen. Er war	Der Papst ist nicht der richtige Bezugspunkt für "Er". Der Satz bezieht sich wahrscheinlich auf "Pilger" und sagt, dass er dem Papst gefallen ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger, da der Satz besagt, dass der Pilger dem Papst gefallen ist.
ID_101935	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten behagt. Er war ein begeisterter Segelflieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten", also den Piloten, der den Reisenden auf das Flugzeug bringt.
ID_101711	Der Jogger ist dem Dieb entgangen. Der ist	Der ist nicht der Fokus der Aussage, sondern eher eine Randinformation. Die eigentliche Aussage bezieht sich auf den Jogger, der dem Dieb entgangen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb, den der Jogger entgangen ist.
ID_102555	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_102867	Der Tourist hat dem Hotelier missfallen. Der war	Der war mürrisch und hat ihm eine schlechte Bewertung gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hotelier".
ID_103439	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_103659	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit beiden Füßen schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_103143	Dem Papst hat der Pilger gefallen. Er war	Der Papst ist nicht der richtige Bezugspunkt für "Er". Der Satz bezieht sich wahrscheinlich auf "Pilger" und sagt, dass er dem Papst gefallen ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger, da der Satz besagt, dass der Pilger dem Papst gefallen ist.
ID_102515	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	...eine abenteuerliche Frisur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_103435	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101531	Der Hase ist dem Hund entgangen. Dieser ist	...auf der Suche nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hund".
