ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	...eine Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Patient", also auf die Person, die der Arzt untersucht.
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten im Flur gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vorstehende", also den Vorgesetzten.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	...eine wichtige Konferenz in Berlin. Der Doktorand soll den Professor vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf Professor.
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	In einem Versteck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Der Gast", also den betrunkenen Gast.
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Steuerberater will den Geschäftsmann, der sich in einer finanziellen Schieflage befindet, warnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Geschäftsmann".
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden und muss von der Sanitäterin getragen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den im vorherigen Satz erwähnten "Verletzten", also den von einem Auto angefahrenen Menschen, der von der Sanitäterin getragen werden muss.
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein neues Rezept gekonnt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Koch".
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine wichtige Rolle in dem Film übernommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Film.
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	...einen roten Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Clown".
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade den Unterricht beendet und sich seinen Mantel angezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor, der gerade den Unterricht beendet hat und sich seinen Mantel angezogen hat.
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat eine Hüftoperation hinter sich, und ist daher noch geschwächt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Opa".
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Referenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Mitarbeiter, dessen Referenz erwähnt wird.
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Der Mieter schuldet dem Maler den Ausgleich für die Reparaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf die Reparaturen.
