ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Diese Anweisungen beziehen sich auf die Person, die den Buchhalter sehen soll. Es wird also vom Auszubildenden verlangt, den Buchhalter zu identifizieren oder zu lokalisieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter. Der Satz sollte also lauten: "Diesen soll der Auszubildende sehen."
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat keine Hose an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler hat die Arbeit erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...in letzter Zeit nicht gut gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent".
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	...eine großartige Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sieger".
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Busfahrer will den Reiseleiter wecken, da dieser noch schläft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Reiseleiter".
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat jahrelange Erfahrung in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Er ist bereits gefasst worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100834	Der Sekretär will den Chef stören. Dieser ist	in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100778	Der Komödiant will den Clown einladen. Der hat	Der hat keinen Humor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100813	Der Ober soll den Koch loben. Der hat	Der Koch hat gestern Abend ein fantastisches Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einem Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten, der den Besucher erschrecken will.
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten".
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	...erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	... die Aufgabe, die Klasse zu vertreten und für die Schüler einzutreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kellner.
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er wurde von einem Auto angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Er ist in einen Aufzug gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100785	Der Polizist will den Raser prüfen. Der hat	... den Verkehrsunfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser", also die Person, die den Verkehrsunfall verursacht hat.
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken".
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	...eine Regel gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, den der Babysitter tadelt.
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anfänger, der überholt werden soll.
