ID_102082	Dem Chef hat der Bewerber behagt. Er war	nett und sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Der Jogger ist zu schnell gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jogger".
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Ein freundliches Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student", was als Subjekt des Satzes fungiert.
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Graben gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	...sein Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	...ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte sehr gut schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	...sein Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte die Worte nicht mehr finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor". Es ist eine Substantivierung des Wortes "Autor".
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in ein Auto geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	...ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Jäger".
ID_102078	Dem Chef hat der Bewerber behagt. Er war	nett und sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in ein Auto geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	...das Lied so wunderbar spielen, dass es den Zuhörer sehr berührt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in ein Auto geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der Ritter hat dem König imponiert. Der hat den Ritter mit einem Orden ausgezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter", es ist ein Demonstrativpronomen, das einen bestimmten Ritter bezeichnet.
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Graben gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden behagt. Der wollte eine Reparatur an seinem Fahrrad.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker", also derjenige, der die Reparatur vornimmt.
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte die Worte nicht mehr finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor". Es ist eine Substantivierung des Wortes "Autor".
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	...den Garten nicht betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Ein junger Mann, der sich in der Praxis für einen Routine-Check-up aufhält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patient".
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Der Reisende war der Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden, da er derjenige ist, der dem Piloten behagt hat.
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schüler".
