ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat gerade eine Rechnung geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Auszubildende". Es ist ein bestimmter Artikel, der den Beruf des Auszubildenden spezifiziert.
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Schwierigkeiten mit der Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Er ist ein junger Mann, der wegen Diebstahls angeklagt ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100609	Der Komödiant will den Clown einladen. Er hat	...einen Clown in der Nähe gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat eine große Menge Geld in seinem Auto.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bodyguard".
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Überraschend gut aufgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kellner.
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	...eine seltene Insektenart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Der Hausmeister ist ein Mann, der für die Instandhaltung und Pflege von Gebäuden zuständig ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pförtner.
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Kunde sucht einen Orthopäden auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz lautet: "Der Kunde sucht einen Orthopäden auf. Dieser ist ein Fachmann für Knochen- und Gelenkerkrankungen." Hier bezieht sich "Dieser" auf "Orthopäde", was ein Fachmann für Knochen- und Gelenkerkrankungen ist.
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Verletzten".
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat den Führerschein entzogen bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizist.
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Eine hervorragende Qualifikation und Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Er ist derjenige, der die Sachen aus dem Geschäft gestohlen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein ständiger Störenfried in seinem Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den ständigen Störenfried, der in dem Geschäft Unruhe stiftet.
ID_100574	Der Vater will den Sohn küssen. Dieser hat	Angst vor dem Kuss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	Ein Blatt Papier mit einer Notiz darauf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	...ein Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Clown".
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler will den Politiker zeichnen. Der ist sehr bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat eine gute Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100637	Der Ober soll den Koch loben. Er hat	Die Suppe zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten".
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Er ist zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Anfänger".
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Der Mieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Der Soldat ist gerade dabei, eine Überraschung für seinen Kameraden vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten, der eine Überraschung für seinen Kameraden plant.
ID_100413	Den Sieger will der Trainer ehren. Der hat	Der hat ein Tor erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Dieser hat den Vortrag über die Geschichte der Kunst gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_100406	Den Opa soll der Pfleger baden. Der hat	Die Hände schmutzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pfleger".
