ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist ein Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Er hat die Ware gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der ist bekannt für seine politischen Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Diese Qualifikationen, die er besitzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine wichtige Nachricht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Direktor.
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wichtige Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Urlaub.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen wichtigen Vortrag über die Zukunft der KI gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der hat ein großes Tor geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist sehr nervös und zittert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagte".
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einem anderen Land stationiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kameraden".
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein Störenfried.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Störenfried".
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	Der Auszubildende soll den Buchhalter sehen. Der hat gerade den Brief geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_101255	Den Raser will der Polizist prüfen. Er hat	Er hat zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser, also die Person, die zu schnell gefahren ist.
ID_101305	Der Pfleger soll den Opa baden. Der hat	...eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Verletzten", also die Person, die von dem Auto angefahren wurde.
ID_101295	Der Bodyguard will den Star verstecken. Der hat	...eine Affäre mit einem Mitglied der königlichen Familie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzte".
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient".
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Er ist ein Polizist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	...ein Buch aus dem Regal genommen, ohne es zurückzulegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge".
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist zu schnell gefahren und hat dadurch die Kontrolle über das Fahrzeug verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Anfänger".
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
ID_101265	Den Clown will der Komödiant einladen. Er hat	Er hat eine Vorstellung in der Stadt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Komödiant".
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine Idee für eine neue Szene.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Regisseur".
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Er ist ein älterer Herr, der einen Rollator benutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gast".
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist ein Freund von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Freund von ihm", da es sich um den Besucher handelt, der ein Freund des Abiturienten ist.
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Busfahrer".
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Er ist in eine betrügerische Finanzkonstruktion verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Geschäftsmann".
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	...seine Hausaufgaben gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_101270	Den Koch soll der Ober loben. Er hat	Den Koch soll der Ober loben. Er hat das Gericht perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Koch".
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat einen abenteuerlichen Lebensstil.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abenteurer".
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	...die Aufgabe, die er gerade nicht erledigen kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistent".
ID_101215	Den Chef will der Sekretär stören. Der ist	Der ist in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101235	Den Sohn will der Vater küssen. Dieser hat	Eine Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sohn".
