ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er hat die Wohnung neu gestrichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler, der die Wohnung neu gestrichen hat.
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	...nach einem Steuerbetrug gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Geschäftsmann.
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine kleine Aufmerksamkeit vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler, der den Direktor begrüßen will.
ID_100587	Der Student will den Dozenten treffen. Dieser hat	...diesen Vortrag vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Vortrag".
ID_100573	Der Vater will den Sohn küssen. Dieser hat	...aus Angst vor Ansteckung seine Lippen weggezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	...diese Aufgabe noch nicht erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistent".
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	...nur einen Tag Urlaub, weil er morgen früh frühstücken muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Auszubildende".
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der Anwalt will den Angeklagten kontrollieren. Der ist nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	von einer Schlange gebissen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranke".
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er ist in einem Hotelzimmer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der Passant soll den Ordnungshüter über die Situation informieren. Der ist im Begriff, den Verletzten zu bergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der ist sehr schlank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er wurde von einem Auto angefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Verletzten".
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen Vortrag über die neuesten Forschungsergebnisse im Bereich der künstlichen Intelligenz gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor, den der Doktorand vertreten hat.
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Expedition zum Mount Everest unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Ein Zahnarzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann".
