ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist nicht mehr da. Er ist bereits gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Infektion.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Patienten".
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat einen roten Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Der Angeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Der Abiturient will den Besucher erschrecken. Er ist ein Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Der Auszubildende soll den Buchhalter sehen. Dieser hat eine wichtige Aufgabe für den Kunden zu erledigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter.
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	...die Klasse bei einem Wettbewerb auf den zweiten Platz geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100009	Den Koch soll der Ober loben. Der hat	...das Essen gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, seine Steuererklärung nicht rechtzeitig einzureichen und dabei möglicherweise Steuern zu hinterziehen, was zu rechtlichen Konsequenzen führen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Störer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiseleiter".
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Der Passant ist derjenige, der den Ordnungshüter informieren soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ordnungshüter".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	...den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Spielsachen seines Bruders zerstört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen, der die Spielsachen seines Bruders zerstört hat.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten".
