ID_100777	Der Komödiant will den Clown einladen. Der hat	Der Komödiant will den Clown einladen. Der hat eine große Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Brille auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Auszubildende".
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Er hat ein Auto gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist ein junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist gerade dabei, eine Rede zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	...das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist im Bett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine gute Ausbildung und Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher, den der Abiturient erschrecken will.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiseleiter.
ID_100784	Der Polizist will den Raser prüfen. Der hat	...den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100749	Den Sohn will der Vater küssen. Er hat	Er hat einen Zahn verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn.
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	...ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100812	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat ein fantastisches Menü zusammengestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	...eine wichtige Konferenz in Berlin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor", also die Person, die die Konferenz in Berlin hat.
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Prüfung zu bestehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Studenten".
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	...eine seltene Vogelart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	...den Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pokal".
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Wunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten, der untersucht werden soll.
ID_100833	Der Sekretär will den Chef stören. Dieser ist	in einem wichtigen Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Chef".
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Kunden".
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein Anfänger im Autofahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fahrer.
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Sicherheit im Gebäude zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pförtner".
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein Kunde, der sich unangemessen verhält.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der ist nicht direkt erwähnt, aber es wird angedeutet, dass es sich um den Maler handelt, der die Arbeiten durchgeführt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler". Es ist ein Demonstrativpronomen, das auf eine Person oder Sache hinweist, die zuvor erwähnt wurde oder aus dem Kontext bekannt ist. In diesem Fall bezieht es sich auf den Maler, der die Arbeiten durchgeführt hat.
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	...einen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Star.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist in einen Raubüberfall verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Angeklagten".
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Er ist an einer Infektion erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranke".
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, weil er eine Steuerhinterziehung begangen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Geschäftsmann".
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen langen Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat den Schauspieler während der Probe beraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	...die Hausaufgaben ordentlich erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	...schwer krank und kann sich nicht bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger".
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...die Aufgabe, den Verletzten zu tragen, da er von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistent", also die Person, die die Aufgabe hat, den Verletzten zu tragen.
