ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist nicht gut aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Arzt".
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Fluchtwagen gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er war höflich und sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Fluchtwagen gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er ist weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...ein blaues Auge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling mit einem Schlag ins Gesicht niedergestreckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Türsteher".
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101512	Dem Hund ist der Hase entgangen. Er ist	Er ist weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Arzt".
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war in einer langen Reihe von Menschen, die sich vor dem Papst verneigten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Arzt".
ID_102840	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101504	Dem Hund ist der Hase entgangen. Er ist	Er ist weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Fluchtwagen gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102384	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht mehr in die Wohnung gehen, weil	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102260	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...ein blaues Auge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101860	Dem Piloten hat der Reisende behagt. Er war	Ein guter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten".
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103536	Der Ritter hat dem König imponiert. Der hat	Er hat dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102256	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...ein blaues Auge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101680	Dem Dieb ist der Jogger entgangen. Dieser ist	in einem Park geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jogger".
ID_102612	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist nicht gut aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_102660	Dem Polizisten hat der Autofahrer missfallen. Er war	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102780	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_103004	Dem Professor hat der Student gefallen. Der hatte	...ein interessantes Projekt vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_102832	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102652	Dem Polizisten hat der Autofahrer missfallen. Er war	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103356	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen gerne interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Journalist".
ID_102040	Der Musiker hat dem Zuhörer behagt. Er konnte	Die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102204	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102784	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_103008	Dem Professor hat der Student gefallen. Der hatte	...ein interessantes Projekt vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103232	Dem Reiter hat der Schmied gefallen. Er konnte	Die Hufe neu beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102664	Dem Polizisten hat der Autofahrer missfallen. Er war	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103416	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Arzt".
ID_102084	Dem Chef hat der Bewerber behagt. Er war	Er war höflich und sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101676	Dem Dieb ist der Jogger entgangen. Dieser ist	in einem Park geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jogger".
ID_103188	Der Pilger hat dem Papst gefallen. Er war	Er war in einer langen Reihe von Menschen, die sich vor dem Papst verneigten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103016	Dem Professor hat der Student gefallen. Der hatte	...ein interessantes Projekt vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103360	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen gerne interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Journalist".
ID_103368	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen gerne interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Journalist".
ID_101852	Dem Piloten hat der Reisende behagt. Er war	Ein guter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten".
ID_102080	Dem Chef hat der Bewerber behagt. Er war	Er war höflich und sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_101640	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling mit einem Schlag ins Gesicht niedergestreckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Türsteher".
ID_103364	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen gerne interviewen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Journalist".
ID_102836	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103580	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte ein Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101856	Dem Piloten hat der Reisende behagt. Er war	Ein guter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten".
ID_101508	Dem Hund ist der Hase entgangen. Er ist	Er ist weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103532	Der Ritter hat dem König imponiert. Der hat	Er hat dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_101816	Der Handwerker hat dem Kunden behagt. Der wollte	Das "Er" bezieht sich auf den Kunden. Der Satz könnte lauten: "Der Handwerker hat dem Kunden behagt. Der wollte, dass der Handwerker das Haus renoviert."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker". Es ist ein Demonstrativpronomen, das auf ein vorher erwähntes oder bestimmtes Substantiv zeigt. In diesem Fall zeigt es auf den Handwerker, der im Satz zuvor erwähnt wurde.
ID_101808	Der Handwerker hat dem Kunden behagt. Der wollte	Das "Er" bezieht sich auf den Kunden. Der Satz könnte lauten: "Der Handwerker hat dem Kunden behagt. Der wollte, dass der Handwerker das Haus renoviert."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker". Es ist ein Demonstrativpronomen, das auf ein vorher erwähntes oder bestimmtes Substantiv zeigt. In diesem Fall zeigt es auf den Handwerker, der im Satz zuvor erwähnt wurde.
ID_102608	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist nicht gut aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Künstler.
ID_103584	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte ein Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102392	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht mehr in die Wohnung gehen, weil	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102216	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102436	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine dunkle Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter". Es ist ein bestimmter Artikel, der verwendet wird, um einen spezifischen, bekannten oder vorher erwähnten Brandstifter zu bezeichnen.
ID_101688	Dem Dieb ist der Jogger entgangen. Dieser ist	in einem Park geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jogger".
ID_101632	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling mit einem Schlag ins Gesicht niedergestreckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Türsteher".
ID_103240	Dem Reiter hat der Schmied gefallen. Er konnte	Die Hufe neu beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102252	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...ein blaues Auge.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101864	Dem Piloten hat der Reisende behagt. Er war	Ein guter Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten".
ID_103192	Der Pilger hat dem Papst gefallen. Er war	Er war in einer langen Reihe von Menschen, die sich vor dem Papst verneigten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102036	Der Musiker hat dem Zuhörer behagt. Er konnte	Die Musik nicht nur hören, sondern auch fühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
