ID_100718	Den Sieger will der Trainer ehren. Dieser hat	...den Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger", also denjenigen, der den Pokal gewonnen hat.
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn.
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	...alt und gebrechlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist im Wahlkampf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Politiker, den der Künstler zeichnen will.
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in einen finanziellen Betrug verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Geschäftsmann".
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Er ist 19 Jahre alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Dieb".
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten", was im Kontext des Satzes "Er ist von einem Auto angefahren worden" den Verletzten meint, der getragen werden muss.
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	...die Spielsachen nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat einen wichtigen Vortrag vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Dozenten", da es um den Vortrag geht, den der Dozent vorbereitet hat.
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist ein Barkeeper.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kellner.
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine hohe Qualifikation und ist sehr motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat einen Hut auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown". Es ist ein bestimmter Artikel, der den unbestimmten Artikel "ein" ersetzt, um auf das Substantiv "Clown" zu verweisen.
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...eine wichtige Aufgabe zu erledigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher, den der Abiturient erschrecken will.
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	...seine Hausaufgaben ordentlich erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der ist in einem dunklen Raum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden", da es sich um einen männlichen Kameraden handelt.
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Schnittwunde am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten, der von dem Arzt untersucht wird.
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	...eine Waffe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard".
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	...eine wichtige Vorlesung verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Sicherheit und Ordnung im Gebäude zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pförtner".
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Busfahrer will den Reiseleiter wecken. Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiseleiter.
