ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer". Es ist ein männlicher Lehrer, der eine Idee hatte.
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Ein Feuerzeug in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger". Es ist ein maskulinum Pronomen, das den Sänger im Satz ersetzt.
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	...den Handwerker beauftragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker". Es ist ein Artikel, der ein Nomen im Maskulinum (männlich) im Nominativ Singular (Einzahl) begleitet.
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Ein Feuerzeug in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Er war sehr zufrieden mit der Flugreise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten". Der Satz lautet korrekt: "Der Reisende hat dem Piloten behagt. Er war sehr zufrieden mit der Flugreise."
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kritiker", der den Künstler missfällt.
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	Die Melodie nicht mehr vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuhörer".
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger". Der Satz lautet vollständig: "Dem Papst hat der Pilger gefallen. Er war sehr fromm."
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Der war sehr unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hotelier".
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...den Ball mit einem genialen Trick über den Gegner hinwegspielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kritiker", der den Künstler missfällt.
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	...den Handwerker beauftragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Handwerker". Es ist ein Artikel, der ein Nomen im Maskulinum (männlich) im Nominativ Singular (Einzahl) begleitet.
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger". Es ist ein maskulinum Pronomen, das den Sänger im Satz ersetzt.
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Journalisten von seiner neuesten Idee berichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	...das Pferd nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer". Es ist ein männlicher Lehrer, der eine Idee hatte.
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Journalisten von seiner neuesten Idee berichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	...von der Bewerbung des Bewerbers beeindruckt und hat ihn in das Unternehmen aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Chef" im Satz: "Der Bewerber hat dem Chef behagt. Dieser war..."
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht in den Garten, da er keinen Gartenpass hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Gärtner".
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger". Der Satz lautet vollständig: "Dem Papst hat der Pilger gefallen. Er war sehr fromm."
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...eine Waffe bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	...die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bankräuber".
