ID_100924	Den Dozenten will der Student treffen. Der hat	Eine Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Dozent".
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Ein bekannter europäischer Staatsmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Politiker". Der Satz könnte lauten: "Den Politiker will der Künstler zeichnen. Er ist ein bekannter europäischer Staatsmann."
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	...schlafen gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Vermutlich diensthabend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, war: "Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist diensthabend." In diesem Satz bezieht sich "Dieser" auf "Hausmeister".
ID_101004	Den Chef will der Sekretär stören. Er ist	In Eile	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	verkleidet und hat sich als …	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "der Soldat" und bedeutet, dass der Soldat seinen Kameraden überraschen möchte, der sich als jemand anderes verkleidet hat.
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Kranke".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Die Rechnung für den Maler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Rechnung".
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Sich gerade bei einem Meeting mit seinen Kollegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, bezieht sich auf "Direktor". "Dieser" bezieht sich auf "Direktor".
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Der Angeklagte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "Er" auf "der Angeklagte".
