ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Jagd auf den Hirsch machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Jäger".
ID_103009	Dem Professor hat der Student gefallen. Der hatte	Eine sehr kluge und wissbegierige Art.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Student".
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Sein Mobiltelefon benutzt, um eine Nachricht zu senden, in der er die Polizei über seinen neuen Aufenthaltsort informiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103001	Dem Professor hat der Student gefallen. Der hatte	Eine sehr kluge und wissbegierige Art.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Student".
ID_103541	Der Ritter hat dem König imponiert. Der hat	Das "er" bezieht sich auf den König.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ritter.
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	...nicht feststellen, dass der Autor ein Mensch ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autor".
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Journalist.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	ein notorischer Schnorrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "der Tourist".
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Zuhörer".
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Journalist.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Sein Mobiltelefon benutzt, um eine Nachricht zu senden, in der er die Polizei über seinen neuen Aufenthaltsort informiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Der Hund jagte dem Hasen nach, aber er konnte ihm nicht folgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	...nicht feststellen, dass der Autor ein Mensch ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autor".
ID_103181	Der Pilger hat dem Papst gefallen. Er war	...ein Franziskaner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Franziskaner".
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Zuschauer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Künstler hat dem Zuschauer missfallen. Er ist" bezieht sich "Er" auf den Zuschauer.
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Dem Piloten hat der Reisende behagt. Er war ein junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "Er" auf den "jungen Mann".
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Zuschauer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Künstler hat dem Zuschauer missfallen. Er ist" bezieht sich "Er" auf den Zuschauer.
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte...	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Ich habe Schwierigkeiten, den Satz zu vervollständigen. Der Kontext ist nicht klar. Könnten Sie bitte mehr Details oder den vollständigen Satz geben?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Handwerker hat dem Kunden behagt. Der wollte..." bezieht sich "Der" auf "Kunde".
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Dem Piloten hat der Reisende behagt. Er war ein junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "Er" auf den "jungen Mann".
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Gelernte Brandschäden an seiner Kleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Brandstifter".
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	Es ist schwierig, den Kontext vollständig zu verstehen, da der Satz unvollständig ist. Der Satz endet mit "Er konnte", aber es fehlt der vorherige Satz, um zu verstehen, was der Musiker dem Zuhörer getan hat. Ohne den vollständigen Satz ist es schwierig, eine genaue Antwort zu geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem von mir ergänzten Satz bezieht sich "Er" auf "Musiker".
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	"Ihn" gesehen, aber nicht festhalten können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Türsteher".
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	Das Hausmädchen nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Butler.
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	ein Arzt, der den Patienten untersucht und behandelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "der Arzt", der den Patienten untersucht und behandelt.
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	Ich habe Schwierigkeiten, den Satz zu vervollständigen. Der Kontext ist nicht klar. Könnten Sie bitte mehr Details oder den vollständigen Satz geben?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Handwerker hat dem Kunden behagt. Der wollte..." bezieht sich "Der" auf "Kunde".
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	Vorsichtig und rücksichtsvoll gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
