ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...eine Waffe auf ihn gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...eine Waffe auf ihn gerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell, also ist der Hund sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Er jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	auf dem Weg zu seiner Familie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen langen Spazierstock bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm ein Gespräch mit einem anderen Politiker anbieten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist nicht genannt, aber es wird angenommen, dass es sich auf "Künstler" bezieht, da es sich um einen Vergleich zwischen den beiden handelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Künstler".
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell, also ist der Hund sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hund".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Der Zuhörer kann das Lied gut finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103521	Dem König hat der Ritter imponiert. Er hat	Dem König hat der Ritter imponiert. Er hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Das Pferd nicht mehr kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Das Pferd nicht mehr kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Der Polizist war dem Autofahrer gegenüber sehr streng.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Er jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Die Melodie des Musikstücks gut gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Der Tourist hat dem Hotelier missfallen. Er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist nicht genannt, aber es wird angenommen, dass es sich auf "Künstler" bezieht, da es sich um einen Vergleich zwischen den beiden handelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Künstler".
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Der Autor ist ein fiktiver Charakter, der in der Geschichte auftritt. Der Leser könnte sich auf den Autor beziehen, wenn er sagt, dass er bemerkt hat, dass der Autor in der Geschichte auftaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den fiktiven Autor, der in der Geschichte auftritt.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen langen Spazierstock bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Der Tourist hat dem Hotelier missfallen. Er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Der Tourist hat dem Hotelier missfallen. Er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Der Zuhörer kann das Lied gut finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
