ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	...eine einzigartige Expedition unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Der hat sich sehr bemüht und gut gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler möchte den Politiker zeichnen. Der ist gerade in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich "Der" auf "Politiker", da es ein Nomen ist, das mit einem Artikel (der) verbunden ist.
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat einen roten Opel Astra gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser, den der Polizist prüfen will.
ID_100607	Der Komödiant will den Clown einladen. Er hat	...einen guten Freund, der ein begeisterter Clown ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten, der den Clown einladen will.
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Er ist bereits gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat seine Arbeit noch nicht fertiggestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100635	Der Ober soll den Koch loben. Er hat	Ein köstliches Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Arzt oder Apotheker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Fachmann".
ID_100586	Der Student will den Dozenten treffen. Dieser hat	eine Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	den Ball im Haus geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Junge".
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	eine Rolle, die er sehr gut spielen kann, aber er hat Angst vor der Bühne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schauspieler".
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Der Hausmeister soll der Pförtner benachrichtigen. Er ist der Hausmeister.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Er ist wütend, weil er den Unfall gesehen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100530	Der Sekretär will den Chef stören. Der ist	In einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Chef".
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Eine sehr gute Arbeitsethik und eine hohe Motivation gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Der Soldat will seinen Kameraden überraschen. Er ist in der Kaserne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "Er" auf den Soldaten.
