ID_100333	Der Student will den Dozenten treffen. Der hat	... heute Vormittag einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	... wichtige Informationen für das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwierige Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade eine Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist viel zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	... noch immer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100303	Den Star will der Bodyguard verstecken. Er hat	... Angst vor Paparazzi.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bodyguard.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	... eine Präsentation über die neuesten Erkenntnisse in der Quantenphysik vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Doktoranden.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	... eine neue, lustige Nummer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... gerade einen gefährlichen Berg bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	von einem wilden Tier angefallen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	... seine Geschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Spezialist für alte Möbel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100288	Den Sieger will der Trainer ehren. Er hat	... das entscheidende Tor geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine markante Persönlichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100273	Den Koch soll der Ober loben. Dieser hat	...ein exzellentes Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100368	Der Sekretär will den Chef stören. Er ist	... gerade dabei, eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	... das Haustier versehentlich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist gerade dabei, die letzten Streichungen zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in einer finanziellen Schieflage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100298	Den Opa soll der Pfleger baden. Er hat	... sich beim Aufstehen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	... einen Termin für die Steuererklärung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Buchhalter.
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	...in der Dunkelheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Besucher.
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine hervorragende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist bereits geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Dieb.
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
