ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hirsch.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	... nun sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103156	Der Pilger hat dem Papst gefallen. Der war	... sehr bewegt von der Geschichte des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	... eine besondere Gabe für die Erklärung komplizierter Themen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Studenten.
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	... nun sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... einen roten Eimer in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter.
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autofahrer.
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	... nun sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	...seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter nur aus der Ferne gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	von der Stimme begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	... den Autor in der Menge nicht wiedererkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Patienten.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
