ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich in der Bibliothek aufgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100086	Den Gast soll der Kellner bedienen. Er ist	... gerade erst hereinkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	...sich besonders um die Organisation des Schulfestes verdient gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade dabei, die letzten Streichungen zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen wichtigen Bericht für die Geschäftsleitung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100020	Den Raser will der Polizist prüfen. Der hat	...zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Raser".
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist noch tief im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	... den letzten Wurf getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist unter Schock.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	...die besten Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm eine längere Pause gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	... zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Anfänger.
ID_100032	Den Clown will der Komödiant einladen. Der hat	... einen ausgezeichneten Witz über einen Elefanten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Clown.
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	ein Spezialist für alte Möbel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Fachmann.
ID_100008	Den Koch soll der Ober loben. Der hat	den besten Eintopf der Stadt gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist bereits gefasst worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100140	Der Wachmann will den Angestellten retten. Der ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
