ID_101546	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hasen.
ID_101554	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hasen.
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103110	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Pilger.
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101550	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hasen.
ID_103102	Dem Papst hat der Pilger gefallen. Der war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Pilger.
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	...zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102130	Der Bewerber hat dem Chef behagt. Er war	... sehr eloquent und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Bewerber".
ID_101558	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher im Schutz der Hecke.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hasen.
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	...unfreundlich gegenüber dem Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	...unfreundlich gegenüber dem Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Studenten, die sich engagierten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ritter.
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	... den Text nicht so schreiben, wie er es sich vorgestellt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	... gerade einen Hydranten aufgedreht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Butler.
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	... den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	... den Hintereingang benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_101898	Der Reisende hat dem Piloten behagt. Der war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	... den Hintereingang benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_101906	Der Reisende hat dem Piloten behagt. Der war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ritter.
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	... den Hintereingang benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Butler.
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	...seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	... begeistert von seiner Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat einen schnellen Fluchtwagen benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	...ihn unbedingt für ein Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	... den Text nicht so schreiben, wie er es sich vorgestellt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	... den ganzen Abend lang genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
