ID_100024	Den Raser will der Polizist prüfen. Der hat	...zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	... einen ausgezeichneten Witz über einen Elefanten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Clown.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Gefahr, hohe Strafen zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	... gerade einen gefährlichen Berg erklommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist unter Schock.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	... gerade auf Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	... eine Menge Paparazzi hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Star.
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist bereits gefasst worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	an der anderen Straßenseite.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	... heute einen wichtigen Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	...sich besonders um die Organisation des Schulfestes verdient gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	in einem Kostüm als Zombie verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abiturienten.
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm eine längere Pause gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade dabei, die letzten Streichungen zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen wichtigen Bericht für die Geschäftsleitung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100186	Der Vater will den Sohn küssen. Er hat	... gerade seinen Sohn aus der Schule abgeholt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vater.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	... eine Grippe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Doktoranden.
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist noch tief im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	... zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Anfänger.
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist gerade dabei, die frisch gebackenen Brötchen zu schänden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100090	Den Gast soll der Kellner bedienen. Er ist	... gerade erst hereinkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	...die besten Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	... den letzten Wurf getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	ein Spezialist für alte Möbel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Fachmann.
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	von einem Streit betroffen gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kranken.
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	... seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100144	Der Wachmann will den Angestellten retten. Der ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100012	Den Koch soll der Ober loben. Der hat	den besten Eintopf der Stadt gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	in der Öffentlichkeit sehr polarisierend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich in der Bibliothek aufgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
