ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während der Lektion heimlich in seinem Notizblock gezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer.
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Zuhörer mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...sich durch ein Hintertürchen geschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	...  ihn für die nächste Renovierung engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	... sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	... den Text nicht ganz verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker in einem Interview noch tiefer in seine politische Arbeit eintauchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	... bei der Kontrolle des Autofahrers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103491	Dem König hat der Ritter imponiert. Der hat	... einen tapferen Sieg errungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	...  ihn für die nächste Renovierung engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	... den Text nicht ganz verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Autor.
ID_103135	Dem Papst hat der Pilger gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Papst.
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...sich durch ein Hintertürchen geschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101939	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	... den Täter nur noch aus der Ferne gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten glänzend unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	...  ihn für die nächste Renovierung engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_101931	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
