ID_106583	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden. Auch der Einsatz
ID_106235	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" könnte für einige Leser etwas befremdlich sein
ID_106115	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "schuldete" anstelle von "schuldete ihr" oder "musste zahlen" ist etwas ungewöhnlich und könnte den Lesefluss unterbrechen
ID_106711	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. "gewöhnte" wird normalerweise nicht im Zusammenhang mit Menschen verwendet, sondern eher mit Tieren. Auch "Marotte" ist ein etwas altertümlicher Ausdruck und wird nicht sehr häufig verwendet
ID_107799	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz übereinstimmen. Es gibt auch einige grammatikalische Fehler, wie z.B. das Fehlen von Artikeln und die Verwendung von "hat" anstelle von "hatte". Die
ID_106519	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass ein Zusammenhang zu einem Umzug hergestellt wird. Auch die Form
ID_105865	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt. Es wäre plausibler, wenn der Künstler der Musikerin sein musikalisches Talent oder seine Kunstwerke vermacht hätte. Die Verwendung von "Diese" anstelle von "Sie
ID_107469	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" sich auf "die Fernsehserie" bezieht, obwohl es sich um eine weibliche Person handelt, die zuvor erwähnt wurde. Es wäre besser zu sagen: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gerne Komödien." Bewertung
ID_107379	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" etwas unüblich in diesem Kontext. Auch die Verwendung von "Prozedur" an
ID_106323	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
