ID_106100	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch etwas unüblich. Insgesamt würde ich sagen,
ID_107095	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Rektor ist, der einem Lehrer die Pensionierung kündigt. Daher würde ich ihm eine Bewertung von 4 geben.
ID_106153	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dabei sehr konzentriert" etwas unüblich. Es wäre besser zu sagen "Die Bankangestellte war dabei sehr konzentriert." Ansonsten ist der
ID_107721	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "die war voller Hoffnung" etwas ungewöhnlich, da es normalerweise "sie war voller Hoffnung" oder "er war voller Hoffnung" sagen
ID_107911	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Bewertung würde ich mit 4 von 7 Punkten geben, da der Inhalt des Textes problematisch ist, aber die Sprache selbst nicht besonders seltsam klingt.
ID_107502	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "handelte von" ist
ID_105841	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker beerbt. Daher gebe ich eine Bewertung von 3.
ID_105895	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung des Wortes "Teenagerin" etwas unüblich, da es sich um eine sehr spezifische Bezeichnung handelt, die nicht immer verwendet werden muss. Zum
ID_106894	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen, dass der Gastgeber dem Redner die Hotelsuite zur Verfügung gestellt oder bereit
ID_106245	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "dieser" am Ende des Satzes ist etwas ungewöhnlich und könnte durch "er" ersetzt werden, um den Text natürlicher klingen zu lassen. Anson
ID_107176	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Die Bewertung für diesen Text wäre daher etwa 4 oder 5.
ID_107353	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "führte" und "Prozedur" gibt dem Text einen gewissen offiziellen Ton. Die Verwendung von "war" anstelle von "ist" verleiht dem Text eine gewisse Distanz und Vergangenheit. Insgesamt
ID_106354	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107947	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und besser zu machen. Ein paar Vorschläge:
ID_106707	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Ansonsten ist der Text verständlich und der Satzbau ist korrekt.
ID_106380	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas senkt. Der Satzbau ist ein wenig unüblich, da das Pronomen "Diese" auf "Routine" Bezug nimmt, obwohl es sich auf die Krankenpflegerin be
ID_107584	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für Personen verwendet wird, während "die" für Dinge verwendet wird. In diesem Fall bezieht sich "dieser" jedoch auf die Rechnung, was grammatikalisch nicht korrekt ist. Daher würde ich den Text mit einer
ID_107866	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" im zweiten Satz etwas unklar, da es nicht deutlich ist, auf welches Substantiv es sich bezieht. Es wäre besser, "
ID_107658	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Verbindung zwischen den beiden Sätzen. Ohne weitere Kontextinformationen ist es schwer zu sagen, warum die Besucherin unhöflich war oder was der Türsteher dachte, als er ihr den Zutritt verweigerte. Daher
