ID_104494	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "schuldete ihm" sagen. Auch die Verwendung von "war" anstelle von
ID_105733	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "der Autoschlüssel" etwas unüblich. Es wäre natürlicher zu sagen "
ID_103890	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_104056	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Daher würde ich ihm eine Bewertung von 1 geben.
ID_105224	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und könnte durch "dieser Plan" ersetzt werden. Auch
ID_104451	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Dieser" anstelle von "er" oder "der Direktor" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die Satzstruktur ist klar.
ID_104840	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Tante schickte dem Neffen den Videoclip. Er mochte witzige Katzenvideos." Daher würde ich den
ID_104290	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Formulierung "Sie war sehr gutaussehend" passt nicht so gut zum Kontext und klingt etwas unpassend. Ich würde die Bewertung mit 5 von 7 Punkten geben.
ID_104405	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Arbeitgeber der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm den Vertrag zu geben. Auch die Formulierung "Er wirkte dabei sehr sympath
ID_104643	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist unnötig und unterbricht den natürlichen Fluss des Textes. Auch die Verwendung von "zeigte
ID_104613	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" im zweiten Satz etwas unklar, da es nicht deutlich ist, auf welches Subjekt es sich bezieht. Es wäre besser, den Mitarbeiter expliz
ID_104883	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war danach sehr aggressiv" unüblich ist und eine direktere Formulierung wie "Sie war danach sehr aggressiv" oder "Sie reagierte sehr aggressiv" erwarten würde. Daher würde ich den Text mit einer 4 bew
ID_105765	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze kurz und unvollständig sind und die Grammatik nicht immer korrekt ist. Die Verwendung von "Der Wächter hat dem Schwager den Geheimcode" ohne weitere Kontextinformationen ist auch etwas verwirrend. Ich würde dem Text eine Bew
ID_105251	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war großzügig aufgerundet" etwas unüblich und könnte durch "war großzügig aufgerundet" ersetzt werden.
ID_105427	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_105613	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Neuen" etwas unüblich und könnte durch "der neuen Mitarbeiterin" oder "dem neuen Mitarbeiter" ersetzt werden. Auch die Verwendung von "führte" anstelle
ID_105229	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung des Adverbs "erfreulicherweise" passt auch nicht ganz zum Kontext. Ich würde den Text mit einer 4 bewerten.
ID_103913	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "die war nämlich sehr dankbar" unnötig ist und den Satz unnötig kompliziert. Eine bessere Formulierung wäre: "Die Autorin widmete dem Verlobten die Novelle, da sie ihm sehr
ID_105642	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Klientin" ist eine etwas ungewöhnliche Bezeichnung für eine Kundin, "nähte" ist eine etwas altmodische Form von "genäht", und "fiel größer aus
ID_104646	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "dem Vermieter
ID_105643	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die handelte von einer lustigen Verwechslung" etwas unklar, da es nicht ganz klar ist, wer "Die" ist. Es wäre besser, den Satz
ID_104375	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Die Verwendung von "dieser" in diesem Zusammenhang ist auch unpassend und verwirrend. Ich würde diesem Text eine Bewertung von 1 geben
ID_103714	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Der Satz "Der war bereits vorbestraft" ist auch unpassend, da man nicht von einem Gegenstand wie einem Ausweis
ID_103681	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Wortwahl und die Satzstellung unüblich sind. Es ist auch unklar, was genau der Künstler der Musikerin vererbt hat und warum der Besitz "sehr reich" ist. Daher würde ich den Text mit einer 3 bewerten.
ID_105783	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "schickte" und "war" gibt dem Satz einen etwas altmodischen Touch. Die Verwendung von "präzise formuliert" ist etwas unüblich und könnte als etwas steif oder übertrieben
