ID_107688	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "der" in "Der war leider nicht gestattet" sich auf nichts im vorherigen Satz bezieht. Ohne dieses Pronomen würde der Satz "Die Türsteherin verweigerte der Besucherin den Zutritt. Leider war
ID_107529	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Angestellten etwas unüblich und könnte durch "er" ersetzt werden. Auch das Satzzeichen am Ende
ID_107602	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Floristen nicht relevant für die Handlung des Textes zu sein scheint. Die Bewertung dafür wäre etwa 3-4.
ID_106202	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder unpassend sein könnten. Zum Beispiel ist es ungewöhnlich, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt, es sei denn, es handelt sich um eine Art von Dienstleistung, die in einem bestimmten Kon
ID_106999	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht die Aufgabe einer Lieferantin ist, Möbel aufzubauen. Es ist auch ungewöhnlich, dass der Kunde selbst nicht in der Lage ist, die Kommode aufzubauen. Daher würde ich den Text mit einer 3 bew
ID_107141	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "diese" als Pronomen für "Pensionierung" etwas ungewöhnlich. Es wäre natürlicher zu sagen "Die Pension
ID_107895	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten. Zunächst einmal ist die Verwendung des Wortes "stahl" in diesem Kontext ungewöhnlich, da es normalerweise verwendet wird, um das Entwenden von Eigentum ohne Erlaub
ID_106726	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. "Gewöhnen" wird hier im Sinne von "abgewöhnen" verwendet, was zwar möglich ist, aber nicht so häufig vorkommt. Auch die Verwendung von "Marotte"
ID_106331	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106399	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, wer der Krankenpfleger ist oder in welchem Kontext er die Patientin wäscht.
