ID_103799	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_105096	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und dieser reagierte sehr positiv darauf." Ich gebe dem Text daher eine Bew
ID_104257	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "insbesondere" oder "vor allem" ersetzt werden. Auch der Satzbau ist
ID_103846	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. "Der Klient überwies der Detektivin den Betrag" ist eine mögliche Formulierung, aber "Er war dabei sehr diskret" klingt etwas seltsam, da es normal
ID_105737	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war defekt" etwas unüblich und man könnte stattdessen "ist" verwenden. Auch die Großschreibung von "Interessenten" und
ID_104640	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" oder "weil" ersetzt werden. Auch das Satzzeichen am Ende des
ID_105615	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "die" als Pronomen für die Kollegin und die Neue ist etwas unüblich und klingt etwas seltsam. Es wäre besser, sie als "sie" zu be
ID_105552	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Wortes "leitete" in diesem Kontext nicht ganz üblich ist. Es wäre normalerweise zu sagen "Der Onkel schickte dem Neffen den Videoclip". Ansonsten ist der Text verständlich und die Verwendung von "dieser
ID_105711	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich. Die Verwendung von "Er war leider nicht gestattet" anstelle von "Er war nicht erlaubt" oder "Er hatte keine Erlaubnis" macht den Satz etwas umständlich. Ich würde ihm eine Bewertung von 4 geben.
ID_105384	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von einem Eigentümer und einem Mieter spricht.
ID_104366	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Vermieter den Mietvertrag an die Mieterin schickt, ohne ihn selbst zu unterschreiben. Normalerweise würde man erwarten, dass
ID_104064	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, von einer Zuckerwatte zu sagen, dass sie gut gelaunt ist. Eine Zuckerwatte ist ein Gegenstand und keine Person, die Gefühle haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104030	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wie immer" etwas unpassend, da es den Eindruck erweckt, dass die Anwältin immer perfekt vorbereitet ist, was möglicherweise nicht
ID_105401	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Begriff "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise zu sagen, dass die Therapeutin der Patientin die Marotte abgewöhnte oder abgewöhnte. Daher würde ich den Text mit einer 4 bewerten.
ID_105213	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war sorgfältig berechnet worden" etwas unüblich und könnte durch "war sorgfältig berechnet worden" ersetzt werden.
ID_105579	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "vermittelte" ist auch etwas ungewöhnlich. Die Bewertung für den Text
ID_103854	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104800	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und könnte
ID_104236	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Die Regisseurin empf
ID_103817	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_104972	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Rechnung als "sehr gutaussehend" unpassend ist. Eine Rechnung ist ein Dokument, das in der Regel nicht als gutaussehend beschrieben wird. Eine bessere Beschreibung wäre zum Beispiel "die Rechnung war korrekt und vollständig
ID_104774	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbelstücke aufbaut, die er geliefert hat. Es ist auch ungewöhnlich, dass die Kommode "ungeschickt" ist, da dies normalerweise eine Eigenschaft von Menschen
ID_104051	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in Bezug auf die Hotelsuite etwas unüblich. Es wäre normalerweise "buchte" oder "reservierte" zu sagen. Auch die
ID_104438	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_105197	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Insgesamt würde ich sagen, dass der Text eine Bewertung von 6 verdient, da
ID_104461	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war sehr aufgeregt" etwas unüblich und klingt etwas seltsam. Es wäre besser, "er war sehr
