ID_105490	Die Lieferantin baute der Kundin die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105321	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104735	Der Gastgeber organisierte der Rednerin die Hotelsuite. Sie freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105080	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104959	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105111	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104153	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_105826	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105049	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr merkwürdig und nicht sehr natürlich. Es ist unklar, was genau gemeint ist und warum die Wächterin dem Schwager den Geheimcode gibt und warum es relevant ist, dass er bereits betrunken ist. Der Satzbau ist auch unklar und schwer zu verstehen
ID_105289	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105691	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104545	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt eher formell und etwas steif, da er eine distanzierte und förmliche Sprache verwendet. Die Verwendung von "Klientin" anstelle von "Kundin" und "dem Detektiv" anstelle von "ihm" trägt auch zu diesem Eindruck bei. Die
ID_104193	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal und verständlich. Die Verwendung des Worts "entwendete" und "aggressiv" passt zum Kontext und es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Daher würde ich sagen, dass der Text eine Bewertung von 6
ID_105532	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105522	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ merkwürdig, da es nicht üblich ist, von einer "Urlauberin" zu sprechen, sondern eher von einem "Urlauber". Auch die Formulierung "beschaffte die Massage" ist etwas ungewöhnlich. Der Satzbau ist jedoch korrekt und die Wör
ID_104930	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ seltsam, da die Formulierung "die Klientin" in diesem Kontext unüblich ist und "investierte" auch nicht die richtige Wortwahl für das Ausgeben von Geld ist. Ich würde ihm eine Bewertung von 3 geben.
ID_104727	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105353	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ natürliches Deutsch und ist verständlich. Die Verwendung von "zeigte" und "war" passt grammatikalisch und der Kontext ist klar. Allerdings könnte man argumentieren, dass "die" vor "Formel" nicht notwendig ist, da es sich um ein uns
ID_104551	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Der konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit einer Note von 6 bewerten. Die Formulierung "Der konnte danach nicht aufhören, zu lachen" ist etwas umgangssprachlich und könnte etwas präziser formuliert werden, um eine perfekte Note zu erreichen. Ansonsten ist der Text verständlich
ID_103739	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_103774	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103972	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104945	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ natüürlich und flüssig. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Die Satzstellung und die Wortwahl sind angemessen. Allerdings ist der Satzbau etwas eintönig und es fehlt an Variationen in der Satzstruktur. Insgesamt
ID_104754	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104296	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104001	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt eher seltsam, da es unüblich ist, eine Krone als "die war" zu bezeichnen. Eine bessere Formulierung könnte sein: "Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig." oder "Die Betrüger
ID_104318	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105339	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105134	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105056	Die Vermieterin schickte dem Mieter den Mietvertrag. Er hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt insgesamt verständlich, aber einige Formulierungen sind etwas ungewöhnlich. Die Verwendung von "nämlich" am Anfang des zweiten Satzes ist nicht zwingend notwendig und könnte weggelassen werden. Auch die Verwendung von "Er hat nämlich vergessen" ist etwas umgangssprachlich
ID_104209	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ gewöhnlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Hier ist eine überarbeitete Version:
ID_104165	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105164	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103783	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103997	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt eher ungewöhnlich und unnatürlich. Es ist seltsam, dass eine Therapeutin einem Patienten eine Marotte "abgewöhnen" würde. Normalerweise würde man sagen, dass die Therapeutin dem Patienten helfen würde, seine Marotte loszuwerden oder zu überwinden. Die
