ID_107358	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und business-mäßig, aber verständlich. Ich würde ihm eine Bewertung von 6 geben.
ID_107018	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "baute" in diesem Zusammenhang nicht die typische Wortwahl ist, um auszudrücken, dass der Lieferant die Kommode geliefert hat. Eine bessere Formulierung könnte lauten: "Der Lieferant lieferte dem Kunden die Kom
ID_107308	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber der Einsatz von "Dieser" anstelle von "Er" oder "Der Tourist" klingt etwas seltsam. Daher würde ich den Text mit einer 5 bewerten.
ID_106097	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch etwas förmlich und distanziert. Die Verwendung von "schuldete" und "war" im Passiv kann etwas altmodisch oder steif wirken. Eine modernere und informellere Formulierung könnte sein: "Der Käufer hatte den
ID_107723	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "Interessentin" etwas förmlich und passt nicht so gut zum Rest des Textes. Auch die Verwendung von "voller Hoffnung" ist etwas ungen
ID_106706	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht seltsam. Die Verwendung des Wortes "gewöhnte" in Verbindung mit "Marotte" ist ungewöhnlich und klingt etwas altmodisch. Auch der Satzbau ist etwas umständlich. Die Bedeutung des Textes ist jedoch klar: Die Therapeutin hat dem Patienten geh
ID_107666	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Satzstellung und es gibt keine direkte Ansprache der Besucherin. Die Verwendung von "Diese" anstelle eines Pronomens wie "sie" oder "die Frau" klingt etwas seltsam. Ich würde den Text mit einer Note von 5
ID_107212	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt oder eine Ärztin selbst Kontakte hat und nicht ein Chirurg. Es gibt auch keine Notwendigkeit, den Chirurgen als "den" zu bezeichnen, da es sich um eine generische Aussage handelt. Eine bessere
ID_106552	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam wirken lassen könnten. Zum Beispiel ist es etwas ungewöhnlich, dass der Schüler der Sitznachbarin die Formel zeigt, ohne dass ein Zusammenhang zu einer bestimmten Situation oder einem Unterrichtsinhalt hergestellt wird. Auch
ID_106364	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
