ID_107596	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tatsache, dass der Florist gutaussehend ist, für die Handlung des Textes irrelevant scheint. Daher würde ich ihm eine Bewertung von 4 geben.
ID_106121	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" anstelle von "schuldete ihr" oder "musste zahlen" gibt dem Satz einen offiziellen Ton. Die Verwendung von "im fünfstelligen Bereich" anstelle einer
ID_106778	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. Der Satz "Die war unfassbar wertvoll" ist etwas unüblich, da man normalerweise sagen würde "Die Krone war unfassbar wertvoll". Ansonsten ist der Text
ID_107527	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich sind. Zum Beispiel wird "garantierte" normalerweise nicht mit einem Substantiv wie "Gehaltserhöhung" verwendet, sondern mit einem Personalpronomen wie "dir" oder
ID_107457	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Zum Beispiel die Verwendung von "empfahl" anstelle von "vorschlug" oder "riet" und die Verwendung von "sah gern" anstelle von "
ID_106859	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105985	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige kleine Ungenauigkeiten und unnatürliche Formulierungen. Die Verwendung von "die war sehr aufgeregt" anstelle von "sie war sehr aufgeregt" ist unüblich und klingt etwas seltsam. Auch die Verwendung von
ID_106917	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" in der zweiten Aussage unklar ist und sich auf nichts im vorherigen Satz beziehen lässt. Es sollte entweder "Er" oder "Ihr Vater" verwendet werden, um Klarheit zu schaffen. Ansonsten ist der Satzbau und die Wort
ID_106586	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken könnten. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die" könnte für einige Leser seltsam appearing sein. Auch der
ID_106311	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin einem Kunden einen Witz erzählt und dabei nicht aufhören kann zu lachen. Ich würde ihm eine Bewertung von 4 geben.
