ID_106788	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "raubte" und "war" in dieser Reihenfolge unüblich ist. Es wäre natürlicher zu sagen "Der Betrüger raubte dem König die Krone, die unfassbar wertvoll war." Daher
ID_107524	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend. Es wäre besser, "denn" oder "weil" zu verwenden, um den Grund für
ID_107678	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Türsteherin als "er" bezeichnet wird, obwohl es sich typischerweise um eine Frau handelt. Ansonsten ist der Satz grammatisch korrekt und verständlich. Daher würde ich ihm eine Bewertung von 4 geben.
ID_107053	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas seltsam anmutend sein könnten. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Beschaffung der Massage durch die Hotel
ID_107816	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten, um eine bessere Note zu erhalten.
ID_106465	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Formulierungen, die man verbessern könnte. Zum Beispiel ist "Dem Verlobten" richtiger als "Dem Verlobten". Ansonsten ist der Text gut verständlich und liest sich gut. Ich
ID_106066	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da alle Sätze mit "Die" beginnen. Es wäre besser, ab und zu andere Wörter zu verwenden, um den Text abwechsl
ID_107264	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher würde ich die Bewertung auf 1 bis 2 liegen lassen.
ID_106261	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn einige Formulierungen etwas ungewöhnlich sein möchten. Die Verwendung von "Klientin" und "Detektiv" in Verbindung mit "überwies" und "diskret" gibt dem Text eine etwas altehrwürdige
ID_106652	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Referenz auf "Parkfläche" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch die Wortwahl "glücklicherweise" ist hier
ID_106388	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau ein wenig eintönig und es fehlt ein wenig an Variation in der Wortwahl. Ansonsten ist der Text aber gut verständlich und die
ID_107372	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "die Prozedur" als femininem Substantiv ist grammatikalisch korrekt, aber es ist ungewöhnlich, sie ohne Artikel zu verwenden. Eine bessere
ID_107007	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Geschicklichkeit des Kunden erwähnt wird, da dies normalerweise keine Rolle spielt, wenn es um die Lieferung von Möbeln
ID_107401	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "dieser" normalerweise als Pronomen für Personen verwendet wird und hier auf ein Objekt, die Jacke, bezogen wird. Ein besserer Text würde lauten: "Der Schneider nähte der Klientin die Jacke. Diese erforderte viel
ID_106517	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Sätze kurz und knapp gehalten sind und keine Verbindungswörter verwendet werden. Auch die Verwendung des Wortes "wollte" am Ende des zweiten Satzes ist etwas unüblich, da man normalerweise "möchte
ID_106722	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unglücklich gewählt sind. "Gewöhnen" wird normalerweise im Zusammenhang mit positiven Verhaltensweisen verwendet, aber hier wird es verwendet, um eine Marotte (ein negatives Verhalten) zu be
ID_107195	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "leitete der Nichte den Videoclip" unüblich ist und "zeigte eine Katze und eine Gurke" etwas zusammenhangslos wirkt. Ich würde ihm eine Bewertung von 3 geben.
ID_105925	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unangemessen, da es nicht üblich ist, einen Ausweis zu verkaufen, insbesondere nicht an eine vorbestrafte Person. Es gibt auch keine notwendige Verbindung zwischen den beiden Sätzen. Daher würde ich den Text mit einer 2 bewerten.
ID_107122	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "kündigte" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen, dass die Lehrerin dem Rektor mit
ID_107310	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Dieb nahm dem Touristen die Handtasche weg" anstatt "Der Dieb entwendete dem Touristen die Handtasche
ID_106576	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Formulierungsmängel, die ihn von einer perfekten Bewertung abhalten. Ein paar Beispiele:
ID_105977	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die war sehr aufgeregt" ist eine mögliche Verbesserung, da es grammatisch korrekt ist und den Sinn des Satzes klarmacht. Eine weitere Möglichkeit wäre, den Satz umzuschreiben,
ID_106174	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders elegant oder flüssig. Einige Sätze sind etwas umständlich formuliert und es fehlt eine gewisse Eleganz und Variation in der Sprache. Ich würde den Text mit einer Note von 5 bewerten.
ID_106312	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106869	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist die Verwendung von "organisierte der Rednerin die Hotelsuite" ungewöhnlich, da man normalerweise sagen würde, dass der Gastgeber der Redner
ID_106923	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "Der" vor "war" unüblich ist. Eine bessere Formulierung wäre: "Der Vater kaufte der Tochter Zuckerwatte. Er war heute gut gelaunt." Ich gebe dem Text daher eine Bewertung von 4 von
ID_105857	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Besitz nicht näher spezifiziert wird und es auch unklar ist, wie der Künstler den Besitz an die Musikerin vererben konnte. Zudem ist der Satzbau etwas holprig. Ich würde den Text mit einer 3 bewerten.
ID_107608	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Aussage "Dieser war sehr gutaussehend" im Zusammenhang mit der Lieferung einer Rechnung an einen Floristen unpassend scheint. Die Bewertung wäre daher etwa 3-4 von 7 möglichen Punkten.
ID_107767	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin und der Schwager sind und was der Geheimcode bedeutet. Es ist auch merkwürdig, dass die Wächterin betrunken ist. Der Text liest sich, als ob wichtige Informationen fe
ID_107455	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine richtige Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Regisseur empfahl
ID_107885	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da "die hatte" falsch verwendet wird. Es sollte "sie hatte" oder "es hatte" lauten. Ansonsten ist der Text verständlich, aber der Satzbau ist etwas ungewöhnlich. Ich würde ihm eine Bewertung von 3 geben.
ID_107739	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und altmodisch. Es wäre natürlicher zu sagen "Kundin" oder "Kund
ID_106799	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Der Satz "Dieser war wie immer perfekt vorbereitet" könnte besser eingeleitet werden, um den Zusammenhang klarer zu machen. Zum Beispiel könnte man sagen: "Der Anwalt erklärte der Mand
ID_106194	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Opernsänger ist, der den Mantel abgibt, und nicht die Mitarbeiterin, die ihn nimmt. Es ist auch seltsam, dass die Mitarbeiterin die Handlung des Opernsängers als "angemessen" empfind
ID_106126	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "im fünfstelligen Bereich" vermittelt den Eindruck von Formalität und Geschäftlichkeit. Der Text ist gut geschrieben, aber es fehlt etwas an Natürlichkeit und Em
