ID_104668	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" im Zusammenhang mit "Marotte" und "Patientin" nicht ganz üblich ist. Ich würde ihm eine Note von 4 geben.
ID_105730	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas unüblich, man könnte stattdessen "er" oder "es" verwenden. Auch die Verwendung von Großbuchstaben am Anfang jedes Satzes ist
ID_104853	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen besorgt, sondern als Arzt arbeitet. Die Formulierung "besorgte die Stelle" ist auch etwas unklar. Die Bewertung würde ich daher mit 3 bis 4 von 7 Punkten bewerten.
ID_104614	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Beispielsweise ist es ungewöhnlich, von einem "Umzugswagen" zu sprechen, wenn man eigentlich einen "Umzugswagen" meint. Auch der Satzbau ist stellenweise
ID_105214	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Unklarheiten und Verbesserungsmöglichkeiten, die eine Bewertung von 5 von 7 Punkten rechtfertigen.
ID_105246	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "Der war großzügig aufgerundet" eine unnötige Wiederholung des Pronomens "Der", und es wäre besser, den Satz so zu formulieren:
ID_103870	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass ein Friseur während der Arbeit Witze erzählt und dabei nicht aufhören kann zu lachen. Es ist auch unklar, ob die Neukundin den Witz versteht oder ob sie sich dadurch unwohl fühlt
ID_104828	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam oder unnatürlich klingen. Die Verwendung von "leitete" anstelle von "schickte" oder "sandte" ist etwas ungewöhnlich und der Satzbau ist auch nicht ganz flüssig
ID_104471	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_105745	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "hat" unüblich ist, wenn man den Besitz von etwas ausdrücken möchte. Eine bessere Formulierung könnte sein: "Der Wächter hat dem Schwager den Geheimcode gegeben. Er war allerdings lang und schwer zu merken
ID_105448	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Formulierung "organisierte ... die" unüblich ist. Es wäre natürlicher zu sagen: "Die Gastgeberin hatte für die Rednerin eine Hotelsuite organisiert." oder "Die Gastgeberin hatte der Rednerin eine frisch renovierte
ID_105415	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Krone als "sie" zu bezeichnen. Es wäre besser, sie als "die Krone" zu bezeichnen. Auch der Übergang von der Handlung
ID_104264	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal fehlt ein Verb im Satz "Diese war nämlich sehr zufrieden". Es wäre besser, zu sagen "Die Chefin garantierte dem Angestellten die Gehaltserhöhung,
ID_104371	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich, dass ein Student einer Dozentin den Laptop stiehlt, und es ist auch nicht angemessen, dies in einer solchen Art und Weise zu beschreiben. Der Text hat eine Bewertung von 1.
ID_105636	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "Klientin" nicht die typische Bezeichnung für eine Kundin in einem Schneidergeschäft, und "fiel größer aus als gewollt" ist eine etwas ungewöhnliche Formulierung
ID_103883	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Nuancen, die eine perfekte Note verhindern könnten. Zum Beispiel ist der Satzbau etwas einfach und der Einsatz von "mittlerweile" könnte etwas unpassend sein, da es eine gewisse Zeitspanne impliziert
ID_104873	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "die war danach sehr aggressiv" ist etwas unüblich. Man könnte stattdessen sagen: "Die Touristin war danach sehr aggressiv." Oder: "Danach war die Touristin sehr aggressiv." Daher würde ich den Text mit einer 6 bewerten
ID_104663	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Ungenauigkeiten und unnatürliche Formulierungen. Die Verwendung von "der Anwohnerin" und "der Eigentümer" anstelle von "der Bewohnerin" und "der Vermieter" ist etwas unüb
ID_104641	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unnatürlich und es wäre besser, sie durch ein anderes Wort wie "denn" oder "weil
