ID_105577	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht einem anderen Arzt oder einer anderen Ärztin. Es ist auch ungewöhnlich, dass eine Chirurgin eine Stelle besorgt, da dies normalerweise nicht zu ihren Aufgaben gehört
ID_104433	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher merkwürdig und unglaubwürdig. Es ist ungewöhnlich, dass eine Teenagerin einen Ausweis an ihren Freund verkauft, insbesondere wenn dieser bereits vorbestraft ist. Es fehlt auch jeglicher Kontext oder Hintergrundinformationen, die diese Handlung erklären könnten. Daher würde
ID_104422	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da er eine unerwartete Wendung nimmt. Die Verwendung von "vererbte" und "Besitz" in diesem Kontext ist etwas ungewöhnlich. Die Formulierung "Der war jetzt sehr reich" ist auch etwas plump. Insgesamt würde ich den
ID_105081	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Bewertung etwas schwieriger machen.
ID_105380	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas ungeschickt gewählt sind. Die Verwendung des Wortes "Eigentümerin" anstelle von "Verwalter" oder "Vermieter" ist etwas ungewöhnlich und könnte Verwirrung stiften.
ID_104801	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die nicht ganz optimal sind. "Die machte nämlich einen gestressten Eindruck" klingt etwas unnatürlich und gestelzt. Es wäre natürlicher zu sagen "Die Urlauberin wirkte gestresst
ID_103828	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung von "Er fand das angemessen" am Ende des Satzes klingt etwas unnatürlich und passt nicht so gut zum Rest des Satzes. Ich würde den Text mit einer 5 bewerten.
ID_104761	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die nicht ganz passen. Der Satz "Diese war umgehend gut gelaunt" ist etwas merkwürdig, da man normalerweise nicht von einem Ding sagt, dass es gut gelaunt ist,
ID_105540	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unüblich sind und die Verständlichkeit beeinträchtigen können. Die Verwendung des Wortes "kündigte" in Bezug auf die Pensionierung ist ungewöhnlich und könnte missverständlich sein,
ID_105367	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" etwas unüblich und könnte verwirrend sein. Auch die Verwendung von "die" vor
ID_105554	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da "leitete" in diesem Kontext nicht die gebräuchlichste Wortwahl ist. Eine bessere Formulierung könnte sein: "Der Onkel schickte dem Neffen den Videoclip." Ansonsten ist der Text verständlich und die Informationen
ID_104044	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text ist grammatikalisch korrekt, aber stilistisch etwas seltsam. Es ist ungewöhnlich, dass ein Hotelzimmer als "Organisation" bezeichnet wird und dass eine Suite "sich freut". Eine bessere Formulierung könnte sein: "Die Gastgeberin hatte für den Redner eine Hotels
ID_104234	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Die Verwendung von "investierte" anstatt "verbrachte" oder "steckte" in diesem Kontext klingt etwas seltsam. Auch die
ID_104574	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "mittlerweile" zeigt, dass der Patient die Prozedur des Rückenwaschens bereits kennt und sie für ihn Routine ist. Die Satzstellung und der Einsatz von Groß- und Kleinbuchstaben sind korrekt
ID_104245	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Verb "sah" nicht zum Subjekt "Die" passt. Es sollte "sie" heißen. Ansonsten ist der Satz grammatikalisch korrekt. Daher würde ich den Text mit einer 5 bewerten.
ID_105172	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau spezifiziert, was der Enkel gemalt hat. Es wäre klarer, wenn man sagen würde: "Der Enkel mal
ID_103792	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unnatürlich oder gezwungen klingen. Die Verwendung von "war dabei" am Ende des zweiten Satzes ist unnötig und könnte weggelassen werden. Ansonsten ist der Text jedoch klar
ID_103810	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung von "Er fand das angemessen" am Ende des Satzes klingt etwas unnatürlich und passt nicht so gut zum Rest des Satzes. Ich würde den Text mit einer 5 bewerten.
ID_104341	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und zusammenhanglos. Es ist unklar, in welchem Kontext die Aussage steht und was genau der Wächter der Schwägerin mit dem Geheimcode vorhat. Die Verwendung von "nämlich" am Ende des Satzes ist auch unpassend und unterb
ID_104364	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige Unstimmigkeiten und könnte verbessert werden. Die Verwendung von "Der hat aber vergessen" am Ende des Satzes klingt etwas unnatürlich und der Text würde sich besser lesen, wenn man ihn etwas umformulieren würde, zum Beispiel so
ID_105154	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104212	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder umgangssprachlich klingen. Die Verwendung von "die Prozedur" anstelle von "den Prozess" oder "die Vorgehensweise" ist etwas ungewöhnlich
ID_103848	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die nicht ganz ü
ID_104779	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Verb "baute" normalerweise in Verbindung mit Gegenständen wie Häusern oder Brücken verwendet wird und nicht mit Möbelstücken. Eine bessere Formulierung könnte sein: "Der Lieferant stellte der Kundin die Kommode
ID_104328	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise nicht üblich ist, dass Gegenstände wie Autoschlüssel Gefühle wie Hoffnung haben. Daher würde ich die Bewertung auf 2 von 7 Punkten festlegen.
ID_104963	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "diese" als Pronomen für die Angestellte ist etwas unüblich und könnte durch den Namen der Angestellten oder eineneut
ID_105195	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch ist die Verwendung von "schuldete" und dem folgenden "lag" etwas umgangssprachlich und könnte für eine formellere Sprache angepasst werden. Auch die Verwendung von Großbuchstaben für "Käufer" und "Händler" ist ungewö
