ID_105562	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext unüblich ist. Es gibt keine direkt übersetzbare deutsche Entsprechung für das englische "shared" oder "sent", die in diesem Kontext passender wäre. Eine bessere Übersetzung könnte lauten
ID_104225	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "Sie investierte viel Mühe" eine etwas ungewöhnliche Formulierung. Man könnte stattdessen sagen: "Sie arbeitete sehr sorgfältig" oder "Sie gab ihr
ID_104361	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es merkwürdig, dass der Vermieter der Mieterin den Mietvertrag schickt, ohne ihn selbst zu unterschreiben. Normalerweise würde man erwarten
ID_104321	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, einem Gegenstand wie einem Autoschlüssel menschliche Eigenschaften wie Hoffnungen zuzusprechen. Ich würde ihm eine 2 geben.
ID_103797	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "stellte der Bankangestellten" eine etwas ungewöhnliche Formulierung, da man normalerweise sagen würde "stellte der Bankangestellten vor" oder "pr
ID_105373	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_105341	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel wird das Pronomen "dieser" verwendet, um auf den Umzugswagen zu verweisen, aber es ist nicht klar, auf welchen Satzteil es sich bezieht
ID_104045	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Hotelsuite nicht direkt "organisiert" werden kann, sondern vielmehr gebucht oder reserviert wird. Eine Gastgeberin kann jedoch sicherlich dafür sorgen, dass eine Hotelsuite für einen Redner bereitgestellt wird. Die Formulierung "Die freute sich
ID_104008	Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ merkwürdig, da es normalerweise der König ist, der unvorsichtig ist und nicht die Krone. Außerdem ist es ungewöhnlich, dass eine Betrügerin dem König die Krone raubt. Daher würde ich den Text mit einer 3 bewerten.
ID_104413	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein bisschen merkwürdig, da der Besitz ohne weitere Details als "reich" beschrieben wird. Eine bessere Formulierung könnte sein: "Die Künstlerin vererbte dem Musiker ihren gesamten Besitz. Dieser war nun sehr vermögend." Ich gebe dem Text daher eine Bewertung von
ID_105364	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung der dritten Person Singular ("sie") für die Schülerin und die Sitznachbarin etwas unüblich und könnte durch die erste Person Plural ("wir") ersetzt werden
ID_104594	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "die war dafür sehr dankbar" etwas altmodisch und unüblich klingt. Eine modernere und natürliche Formulierung wäre: "Sie war dafür sehr dankbar." Daher würde ich den Text mit einer 5 bewerten.
ID_104208	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "dieser" bezieht sich auf "Prozedur", aber es wäre klarer, wenn man "diese Prozedur" schreiben würde. Auch die Verwendung von "brav
ID_105191	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Die Verwendung des Wortes "schuldete" und die Erwähnung eines "fünfstelligen Bereichs" machen den Text etwas unpersönlich. Insgesamt würde ich sagen, dass der Text eine Bewertung von 6 verdient
ID_104560	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin einem Kunden einen Witz erzählt, insbesondere einen "Sonntagswitz". Es ist auch etwas unklar, warum der Kunde daraufhin nicht aufhören kann zu lachen. Insgesamt würde ich sagen, dass der
ID_103814	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es ist etwas seltsam, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und das als angemessen empfindet. Ich würde sagen, dass der Text eine Bewertung von 5 verdient.
ID_105085	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Handlung ist unangemessen und illegal. Die Verwendung von "dieser" anstelle eines persönlichen Pronomens wie "er" oder "ihn" klingt etwas seltsam. Daher würde ich den Text mit einer 5 bewerten.
ID_103843	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da "der Betrag" in der Regel nicht als Subjekt eines Satzes verwendet wird und es merkwürdig ist, dass der Klient der Detektivin den Betrag "überwies". Es ist auch ungewöhnlich, dass der Klient "se
ID_104248	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze unvollständig sind und keine richtige Grammatik haben. Es sollte zum Beispiel "Die Regisseurin empfahl dem Schauspieler die Fernsehserie, die er gerne sah." oder "Die Regisseurin empfahl dem Schauspieler die Fernsehserie, da er gerne Komöd
ID_104795	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind.
