ID_106526	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106928	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt recht seltsam, da es normalerweise nicht üblich ist, eine Person als "den" zu bezeichnen, wenn es sich um eine Person handelt, die bereits im Satz erwähnt wurde. Eine mögliche Korrektur wäre: "Der Vater kaufte der Tochter Zuckerwatte. Er war heute
ID_106255	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert, aber verständlich. Die Verwendung von "Klantin" anstelle von "Kundin" und "betrag" anstelle von "Geld" gibt dem Text einen etwas altenglischen Touch. Ich würde ihm eine Bewertung von
ID_107873	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Studentin einem Dozenten den Laptop stiehlt, und die Verwendung von "die hatte" anstelle von "sie hatte" ist grammatikalisch falsch. Die Verwendung von "\n" zwischen den Sätzen ist auch
ID_107594	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106773	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich wie folgt:
ID_107123	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106714	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal, aber die Verwendung des Wortes "gewöhnte" in diesem Kontext ist etwas ungewöhnlich. Es gibt andere Möglichkeiten, dies auszudrücken, wie z.B. "half dem Patienten, die Marotte loszuwerden" oder "half dem Patienten, die Marotte
ID_107762	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es gibt einige grammatikalische Fehler und die Formulierung "Die Wächterin hat dem Schwager den Geheimcode" ist unklar und schwer zu verstehen. Die Verwendung von "nämlich" und "dieser" in diesem Kontext ist auch un
ID_106196	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107826	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107743	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107673	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Türsteherin in der dritten Person über eine Person spricht, der sie den Zutritt verweigert hat. Es wäre normalerweise expecting, dass die Türsteherin direkt zu der Person spricht, der sie den Zutritt ver
ID_106059	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105864	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107192	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106176	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106573	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106463	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Note von 6 gut. Die Sätze sind einfach und leicht verständlich formuliert, und die Verwendung von "er" bezieht sich klar auf den Verlobten. Allerdings fehlt eine kleine Variation in der Wortwahl und Satzstellung, um den Text etwas abwe
ID_106317	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105912	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da er eine unangemessene Handlung beschreibt und keine weitere Kontextinformationen gibt. Die Verwendung von "verkaufte" in diesem Zusammenhang ist ungewöhnlich und unpassend, da Ausweise normalerweise nicht verkauft werden. Der Satz "Sie war bereits vorbest
ID_107407	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt nicht ganz korrekt, da "dieser" normalerweise zur Referenz auf Personen oder Dinge verwendet wird, die bereits im Text erwähnt wurden. In diesem Fall wäre es besser zu sagen: "Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe
ID_106861	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "der Rednerin" statt "ihr" oder "der Gastrednerin" etwas formell und altmodisch. Auch
ID_106117	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und sachlich, aber verständlich. Die Verwendung von "schuldete" und "im fünfstelligen Bereich" mag etwas ungewöhnlich sein, aber insgesamt ist der Text verständlich und klar. Ich würde ihm eine Bewertung von 5 geben.
ID_106991	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105987	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser zu sagen "Die Museumsdirektorin war sehr aufgeregt", statt "Die war sehr aufgeregt". Ansonsten ist der Text verständlich und
ID_107519	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt insgesamt verständlich, aber nicht perfekt. Es gibt ein paar kleine Formulierungen, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unüblich und könnte durch "denn" ersetzt werden. Insgesamt ist der Text jedoch verständlich
ID_107460	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal, aber es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Es wäre besser, wenn der erste Satz eine klarere Verbindung zum zweiten Satz herstellen würde. Zum Beispiel: "Der Regisseur empfahl der Schauspielerin die Fernsehserie, da er wusste, dass
ID_106805	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106654	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107056	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106390	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107263	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_107376	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ neutral und formell. Die Verwendung von "führte" und "war" machen den Text etwas steif, aber das ist in einem professionellen Kontext oftmals angemessen. Die Verwendung von "dem Neuen" anstelle von "dem neuen Mitarbeiter" oder ähnlichem ist etwas un
ID_107317	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
