ID_105569	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt, und es ist auch unklar, was mit "sehr abwechslungsreich" gemeint ist. Daher würde ich die Bewertung auf 2 oder 3
ID_105193	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders elegant oder flüssig. Die Verwendung von "schuldete" und "lag" in direktem Zusammenhang gibt dem Text einen etwas förmlichen und steifen Ton. Die Verwendung von "\n" zwischen den Sätzen ist auch unüblich und st
ID_104238	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Regisseurin dem Schauspieler die Fernsehserie empfiehlt, ohne dass klar ist, warum oder in welchem Zusammenhang. Auch der zweite Satz ist etwas unklar, da es nicht explizit gesagt wird, wer "die" ist, die gern Komödien sieht
ID_105559	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt recht seltsam und unnatürlich. Der Ausdruck "leitete dem Neffen den Videoclip" ist unüblich und klingt sehr förmlich. Auch der Satzbau ist ungewöhnlich, da er ohne Artikel und Verben auskommt. Die Beschreibung des Inhalts des Videos ist ebenfalls
ID_103803	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103821	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105396	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104359	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104965	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und geschäftsmäßig, aber etwas förmlich. Er könnte etwas flüssiger und natürlicher formuliert sein. Ich würde ihm eine Bewertung von 5 geben.
ID_104048	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich eher merkwürdig, da es ungewöhnlich ist, dass eine Hotelsuite "sich freut". Daher würde ich ihm eine Bewertung von 3 geben.
ID_104025	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer Bewertung von 6. Er ist klar und verständlich geschrieben und die Satzstellung ist angemessen. Die Verwendung von "wie immer" gibt auch einen gewissen Kontext und vermittelt die Idee, dass die Anwältin normalerweise gut vorbereitet ist
ID_104342	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_105351	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht jedoch nicht die höchste Punktzahl in Bezug auf Stil und Ausdruck. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die" in "zeigte der Sitznachbarin" ist etwas unüblich
ID_105101	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirken" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht besser zu sagen: "Er machte einen sehr sympathischen Eindruck." Oder: "
ID_103835	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Detektiv ist, der den Klienten um eine Bezahlung bittet, und nicht umgekehrt. Die Verwendung des Pronomens "der" anstelle eines richtigen Substantivs wie "das Geld" oder "der L
ID_105170	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105090	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist eine sehr ernsthafte und bedenkliche Handlung beschrieben, die die Studentin begangen hat. Die Bewertung des Textes hängt auch davon ab, wie man diese Handlung bewertet. Wenn man die Handlung als sehr schlimm ansieht, könnte man den Text als weniger
ID_104559	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103784	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105348	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Umzugswagen" etwas unüblich und könnte durch "er
ID_105368	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas merkwürdig machen könnten. Zum Beispiel ist es ungewöhnlich, dass die Eigentümerin der Anwohnerin die Parkfläche vermietet, anstatt dass die Anwohnerin die Parkfläche mietet. Auch die Verwendung von
ID_104602	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" ungewöhnlich ist und die Satzstellung unüblich ist. Eine bessere Formulierung könnte sein: "Der Autor widmete der Verlobten die Novelle, wofür sie sehr dankbar war." Ich gebe dem Text daher
ID_105716	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine kleine Unstimmigkeit in der Wortwahl. Es wäre natürlicher zu sagen "Der Besucher wurde leider nicht hereingelassen, da er nicht gestattet war." oder "Der Besucher wurde leider nicht hereingelassen, da ihm der
ID_104763	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es ungewöhnlich ist, dass ein Vater seiner Tochter Zuckerwatte kauft, um sie damit gut gelaunt zu machen. Es gibt normalerweise andere Möglichkeiten, um ein Kind glücklich zu machen. Daher würde ich den Text mit einer 3 bewerten.
ID_105542	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert, da die Verwendung von "kündigte" und "die Rektorin" eine gewisse Formalität suggeriert. Die Verwendung von "Diese war schon lange geplant" ist hingegen informeller und weniger förmlich. Insgesamt würde ich sagen, dass der
