ID_103710	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unnatürlich. Es ist unwahrscheinlich, dass ein Teenager einen Ausweis an seine Freundin verkauft, der bereits vorbestraft ist. Es ist auch unklar, was genau mit dem Satz "Dieser war bereits vorbestraft" gemeint ist. Daher würde ich
ID_105020	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Syntax und es gibt keine direkte Ansprache des Lesers. Ich würde ihm eine Bewertung von 5 geben.
ID_104928	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Wort "investierte" hier unpassend ist. Es wäre besser zu sagen: "Die Jacke war sehr teuer." Daher würde ich den Text mit einer 4 bewerten.
ID_105815	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und neutral, aber auch etwas distanziert. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" macht den Text etwas unpersönlich. Die Formulierung "war ohne Zweifel rechtsgültig" ist zwar
ID_104150	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er sehr förmlich formuliert ist und die Verwendung von "leitete" anstelle von "zeigte" oder "schickte" unüblich ist. Die Verwendung von "mochte" in Verbindung mit einem unbestimmten Artikel ("der") ist
ID_104714	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "war" in "Die war nun perfekt vorbereitet" unüblich und klingt etwas seltsam. Es wäre besser, "Sie war
ID_105661	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die Regisseurin empfahl der Schauspielerin die Fernsehserie" etwas unklar, da er nicht genau especificiert, warum die Regisseurin die Schauspielerin die Fernsehserie
ID_105040	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Die Verwendung von "war" anstelle von "ist" in "Der war glücklicherweise schon betrunken" ergibt auch keinen Sinn, da es sich um ein zeitl
ID_105446	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Gastgeberin einer Rednerin eine Hotelsuite organisiert. Es wäre normalerweise eher umgekehrt, dass die Rednerin von einem Veranstalter oder einer Agentur untergebracht wird. Daher gibt es einen gewissen Kontextverlust.
ID_104164	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Wortwahl nicht ganz passend scheint. Es ist ungewöhnlich, dass eine Chirurgin einem Arzt eine Stelle besorgt und dabei nützliche Kontakte hat. Es würde sich eher umgekehrt verhalten, dass ein Arzt einer
