ID_106416	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, jedoch gibt es eine Kleinigkeit, die ich verbessern würde. Es wäre natürlicher zu sagen "Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig." anstatt "Der war etwas schuppig"
ID_106625	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "war" in der dritten Person Singular unpassend ist, da "Eigentümer" ein maskulines Substantiv ist. Es wäre besser, "er war" zu verwenden, um die richtige Verbform zu verwenden. Anson
ID_106556	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" grammatikalisch nicht korrekt. Auch die Verwendung von "war" anstelle von "ist" passt nicht zum Kon
ID_107048	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht "der Urlauberin" ist, sondern "der Urlauberin" und es auch unüblich ist, von einer Massage zu sagen, dass sie "einen gestressten Eindruck" macht. Ich würde den Text mit einer 3
ID_106160	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Ohne weitere Kontextinformationen ist es schwer zu sagen, ob der Text perfekt oder seltsam klingt. Ich würde sagen, dass der Text etwa eine 5
ID_107779	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Die Verwendung von "Der Wächter" und "die Schwägerin" ohne weitere Kontextinformationen macht es schwer, den Sinn des Satzes zu verstehen. Auch der Übergang von "den Geheimcode" zu "die war glücklicherweise
ID_105901	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Verwendung von "diese" anstelle von "sie" ungewöhnlich ist. Die Information über die Vorstrafe der Teenagerin ist auch etwas überraschend und passt nicht direkt zum vorherigen Satz. Ich würde den Text
ID_106508	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einem Satz, der in einem Geschäftskontext verwendet werden könnte. Die Verwendung von "Inhaberin" und "Mitarbeiter" sowie das Angebot des Umzugswagens lassen darauf schließen. Allerdings ist der Satz etwas umgangssprachlich formuliert, da "ohneh
ID_106432	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" anstelle von "ihm" oder "ihr" unüblich ist. Ich würde ihm eine Bewertung von 4 geben.
ID_106755	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, erreicht jedoch nicht die höchste Punktzahl in Bezug auf Stil und Ausdruck. Die Wortwahl ist einfach und der Satzbau ist simpel. Es fehlt an Nuancen und Detailreichtum, um den Text als perfekt einzustufen.
ID_106357	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam und unpassend für eine Situation zwischen einer Friseurin und einer Neukundin. Die Verwendung des Begriffs "Neukundin" ist zwar korrekt, aber die Tatsache, dass die Friseurin einen Witz erzählt, der von Waschbären und
ID_107551	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine direkte Anrede oder ein Kontext, um ihn perfekt zu machen. Ich würde sagen, er klingt etwa wie ein 5 oder 6 auf einer Skala von 1 bis 7.
ID_107096	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es eher ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Normalerweise würde man erwarten, dass der Lehrer dies dem Schulamt oder einer anderen zuständigen Behörde mitteilt. Die Erwähnung von Traur
ID_106218	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Verbesserungsmöglichkeiten. Die Verwendung von "fand" anstelle von "fand es" ist grammatikalisch nicht korrekt und die Verwendung von "der" anstelle von "der" oder "des" vor "Operns
ID_106109	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von "Diese" anstelle von "Sie" oder "die Händlerin" macht den Text etwas
ID_107960	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Arbeitgeberin der Bewerberin den Arbeitsvertrag zeigt, anstatt ihn ihr auszuhändigen. Auch der Ausdruck "rechtsgültig" ist etwas
ID_107027	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er sehr kurz und unpräzise ist. Es fehlt eine klare Aussage darüber, was genau der Lieferant für den Kunden gemacht hat und wie der Kunde auf das Ergebnis reagiert hat. Eine bessere Formulierung könnte sein: "Der Lie
ID_107922	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unnatürlich. Die Verwendung des Wortes "stahl" in Verbindung mit einer Dozentin und einem Laptop ist ungewöhnlich und klingt nicht sehr realistisch. Auch die Tatsache, dass der Laptop ohnehin defekt war, nimmt der Geschichte
ID_107720	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare grammatikalische Struktur und es gibt keine Verbindung zwischen den beiden Sätzen. Die Verwendung von "Interessentin" und "Verkäufer" ist auch etwas förmlich und unüblich in alltäglicher Sprache. Insgesamt würde ich sagen
ID_105966	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Syntax und Grammatik sind korrekt, und die Wortwahl passt zum Kontext. Die Verwendung von "war" anstelle von "ist" könnte darauf hinweisen, dass der Text in der Vergangenheit geschrieben wurde oder dass die Aufregung der
ID_107860	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_107166	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er sehr förmlich geschrieben ist und die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" unüblich ist. Die Verwendung von "die mochte" anstelle von "sie mochte" ist auch unüblich und
ID_106818	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt eine Kleinigkeit, die die Punktzahl etwas senkt. Der Satzbau des zweiten Satzes ist etwas unglücklich, da das Wort "Der" vor "er" überflüssig ist. Eine bessere Formulierung wäre: "
ID_107300	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Wortwahl nicht ganz passend ist. Die Verwendung von "Diebin" und "entwendete" ist etwas altmodisch und passt nicht so gut zum Rest des Textes. Die Verwendung von "dieser" an
ID_107217	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "der" als Pronomen für die Ärztin ungewöhnlich ist und die Syntax unklar ist. Eine mögliche Korrektur könnte lauten: "Der Chirurg besorgte für die Ärztin die Stelle. Er hatte nämlich nützliche Kont
ID_107493	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "empfahl" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um jemanden dazu zu bringen, etwas zu tun oder
ID_106969	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn es eine leichte Ungenauigkeit gibt. Es wäre besser zu sagen "Der Vater kaufte seinem Sohn die Zuckerwatte", um die possessive Beziehung zwischen Vater und Sohn klarzustellen. Ansonsten ist der Text verständlich und flüssig
ID_107620	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "Die war ganz zerknittert" ist etwas unüblich. Man könnte stattdessen "Die Rechnung war ganz zerknittert." sagen. Daher würde ich den Text mit einer 6 bewerten.
ID_106026	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text enthält einen Grammatikfehler: "Die wurde erst am späten Abend langsam müde" sollte lauten "Sie wurde erst am späten Abend langsam müde". Ansonsten ist der Text verständlich, aber etwas holprig formuliert. Ich würde ihm eine Note von 4 geben.
ID_106298	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Verwendung von "der Detektivin" und "großzügig aufgerundet" in diesem Kontext unüblich ist. Die Formulierung "Die Klientin überwies der Detektivin den Betrag" ist zwar grammatik
ID_107352	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Das Wort "Prozedur" ist hier etwas ungewöhnlich und "er war sehr konzentriert" ist eine recht einfache und direkte Beschreibung der Reaktion des Neuen. Insgesamt würde ich
ID_105843	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker beerbt. Es ist auch seltsam, dass die Künstlerin als "sie" bezeichnet wird, obwohl es sich um eine Vererbung handelt. Daher würde ich sagen, dass der Text eine Bewertung
ID_106903	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Der Gastgeber stellte dem Redner die Hotelsuite zur Verfügung." Oder "Der Gastgeber
ID_107412	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, obwohl die Verwendung von "investierte" in diesem Kontext etwas unpassend klingt, da es normalerweise im Zusammenhang mit Geldanlagen oder finanziellen Investitionen verwendet wird. Eine bessere Formulierung könnte sein: "Der
ID_106702	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Die Verwendung des Wortes "gewöhnte" im Zusammenhang mit dem Abgewöhnen einer Marotte ist etwas unüblich und könnte für einige Leser seltsam klingen.
