ID_104516	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es fehlt eine angemessene Satzstellung und Interpunktion, um ihn perfekt klingen zu lassen. Hier wäre eine verbesserte Version:
ID_105065	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105676	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der Satzbau ist etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung des Pronomens "Diese" am Ende des zweiten Satz
ID_105125	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. "vererbte" ist ein ungewöhnliches Verb in diesem Kontext, und "Der bestand aus" ist umgangssprachlich und nicht besonders elegant. Insgesamt würde
ID_104183	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass "Die" am Anfang des Satzes mit großem Anfangsbuchstaben geschrieben ist. Es wäre besser, dies zu vermeiden, um den Text natürlicher klingen
ID_104152	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104900	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich, aber es gibt ein paar kleine Formulierungen, die etwas unnatürlich oder gestelzt klingen könnten. Zum Beispiel die Verwendung von "der Neuen" anstatt "der neuen Mitarbeiterin" oder "dem neuen Mitarbeiter" und die Verwendung von "die
ID_105021	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da er sehr förmlich und unnatürlich klingt. Die Verwendung von "der Interessent" und "der Autoschlüssel" anstelle von "der Kunde" und "der Schlüssel" trägt ebenfalls zu dieser Wahrnehmung bei. Die Verwendung von
ID_105312	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung des Wortes "die" zweimal hintereinander etwas monoton und es wäre besser, eine andere Möglichkeit zu finden, um die Novelle und die Verlobte zu bezeichnen. Anson
ID_105036	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr merkwürdig und ist schwer zu verstehen. Die Verwendung des Wortes "Wächterin" und "Schwager" in diesem Zusammenhang ist ungewöhnlich, und der Satzbau ist unklar. Die Verwendung von "glücklicherweise" passt auch nicht gut zum Rest des Satz
ID_104926	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Wort "Klientin" normalerweise im Zusammenhang mit Dienstleistungen wie Rechtsberatung oder Therapie verwendet wird, aber hier im Zusammenhang mit einem Schneider verwendet wird. Eine bessere Wortwahl könnte "Kundin" oder "Kundin"
