ID_104350	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Zusammenstellung der Wörter und Sätze keinen Sinn ergibt. Es ist unklar, was der Wächter der Schwägerin geben soll und warum er betrunken ist. Daher würde ich den Text mit 1 bewerten.
ID_103811	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es nicht üblich ist, dass Gegenstände wie Mäntel eine Meinung haben oder diese äußern können. Daher würde ich den Text mit einer 4 bewerten.
ID_105185	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt relativ gut und verständlich. Die Sätze sind klar und einfach formuliert, und es gibt keine offensichtlichen Grammatikfehler oder Unklarheiten. Allerdings finde ich die Verwendung von "enthielt" in diesem Kontext etwas ungewöhnlich, da es sich um eine
ID_104071	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es normalerweise nicht üblich ist, von einer Zuckerwatte als einem Lebewesen zu sprechen, das gute oder schlechte Laune haben kann. Die Verwendung des Pronomens "die" anstelle von "es" für die Zuckerwatte trägt auch dazu bei
ID_104609	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Formulierung "Der wollte sich außerdem das Wochenende frei nehmen" passt nicht ganz zur vorherigen Aussage "Die Inhaberin bot dem Mitarbeiter den Umzugswagen". Es wäre besser, wenn der Mitarbeiter erst um den Umzugswagen bitt
ID_104249	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Sie sah gern Komödien" etwas ungewöhnlich, da es normalerweise "Sie mag gern Komödien" oder einfach "Sie
ID_105379	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Parkfläche" etwas ungewöhnlich und könnte durch "Sie" ersetzt werden. Auch die Verwendung von "glücklicherweise" am Anfang des
ID_105208	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und höflich, jedoch etwas förmlich. Er könnte in einer geschäftlichen E-Mail oder einem offiziellen Schreiben verwendet werden. Die Verwendung von "er war" anstelle von "es war" könnte jedoch für einige Leser etwas befremdlich sein, da es
ID_105618	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen sind etwas unüblich. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" und die Verwendung von "war" anstelle von "war sehr komplex" sind etwas ungewöhnlich. Insgesamt würde ich den
ID_105561	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es ist unklar, was genau der Onkel dem Neffen leitet und warum es relevant ist, dass der Videoclip eine Katze und eine Gurke zeigt. Es fehlt auch ein verbindendes Element zwischen den beiden Sätzen. Ich würde die Bewertung mit
ID_103866	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da es normalerweise nicht üblich ist, dass ein Friseur während der Arbeit Witze erzählt, insbesondere nicht den "Sonntagswitz". Es ist auch ungewöhnlich, dass der Friseur dabei nicht aufhören kann zu lachen. Daher würde ich den
ID_104986	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Kombination aus dem Handeln des Lieferanten und der Beschreibung der Floristin als "sehr gutaussehend" nicht direkt miteinander in Verbindung steht. Die Bewertung würde ich daher mit einer 4 von 7 Punkten bewerten.
ID_104355	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Vermieter den Mietvertrag an die Mieterin schickt, ohne ihn zu unterschreiben. Normalerweise würde man erwarten, dass der
ID_104796	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich. Eine bessere Formulierung könnte sein: "Der Hotelmanager organisierte für die Urlauberin eine
ID_104032	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und flüssig. Die Verwendung von "Diese war wie immer perfekt vorbereitet" ist jedoch etwas ungewöhnlich, da es normalerweise genügen würde zu sagen, dass die Beweislage perfekt vorbereitet war. Daher würde ich den Text mit einer Note von
ID_104269	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da das Wort "die" zweimal hintereinander verwendet wird, um "Gehaltserhöhung" und "zufrieden" zu bezeichnen. Eine bessere Formulierung wäre: "Die Chefin garantierte dem Angestellten die Gehaltserhöhung,
ID_104445	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal und verständlich. Es gibt jedoch ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man "Teenagerin" durch "junge Frau" oder "Mädchen" ersetzen, um eine etwas weniger förmliche
ID_105721	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unnatürlich oder gestelzt wirken. Der Satz "Er war leider nicht gestattet" ist zum Beispiel etwas umgangssprachlich und passt nicht so gut zum restlichen Text. Insgesamt würde ich sagen
ID_104784	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Verb "baute" normalerweise mit einem Gegenstand als Objekt verwendet wird, aber hier mit einer Person als Objekt verwendet wird. Es wäre normalerweise "Der Lieferant hat der Kundin die Kommode geliefert" oder "Der Lie
ID_104466	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, einen Satz mit einem Punkt und einer Leerzeile zu beenden, ohne dass es sich um eine neue Absatz handelt. Es wäre besser,
