ID_107220	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es normalerweise umgekehrt wäre: Die Ärztin besorgt dem Chirurgen die Stelle, nicht umgekehrt. Auch die Verwendung von "dieser" anstelle von "er" ist etwas ungewöhnlich. Daher würde ich den Text mit einer 4 bew
ID_106420	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind und den Lesefluss stören könnten. Die Verwendung von "dieser" anstelle von "ihrem" oder "dem" in der zweiten Hälfte des Satzes ist etwas seltsam und könnte
ID_106929	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. "Umgehend" ist ein Wort, das eher in formalen oder geschäftlichen Kontexten verwendet wird, und "gut gelaunt" ist eine etwas alt
ID_106619	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas unnatürlich, da das Pronomen "dieser" auf die Parkfläche Bezug nimmt, obwohl es sich auf den Eigentümer beziehen sollte. Eine bessere Formulierung wäre: "Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der Eigentümer war fro
ID_107695	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht, bevor ein Kauf abgeschlossen wurde. Daher würde ich den Text mit einer 4 bewerten.
ID_107163	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "leitete" in diesem Zusammenhang unüblich ist und "mochte" besser zu "Tante" als zu "diese" passt. Eine mögliche Verbesserung könnte lauten: "Die Tante zeigte ihrem Neffen den Videoclip.
ID_106739	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder unüblich sind. Zum einen ist es ungewöhnlich, dass der Betrüger die Krone der Königin raubt, zum anderen ist die Verwendung von "der war allerdings unvorsichtig" etwas seltsam, da sie
ID_106590	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige kleine Ungenauigkeiten und unnatürliche Formulierungen, die die Verständlichkeit beeinträchtigen können. Die Verwendung von "zeigte" statt "zeigte ihm" oder "zeigte ihm die" ist etwas unüblich und
ID_106689	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "gewöhnte" im Zusammenhang mit "Marotte" und "Patientin" nicht ganz passend klingt. Eine Alternative könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Er war sehr bemüht." Ich
ID_107136	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Lehrer dem Rektor seine Pensionierung kündigt, obwohl es sich normalerweise umgekehrt verhält. Die Verwendung von "die war schon lange geplant" ist auch unüblich, da man normalerweise "die war schon lange geplant" sagen würde.
